index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,68.02108768035511,195797.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,321.0,132.1535900281739,195692.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,119.24775890036703,195267.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,242.0,96.63911892768722,122338.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,263.0,105.45522069495436,103940.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,335.0,138.45769657645351,15.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,301.0,127.79868522154868,25576.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,301.0,127.65388884145821,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,128.0,62.60309058311274,140625.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,325.0,137.9043797489968,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,108.1050115256553,60414.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,325.0,133.66729275164346,221.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,306.0,120.56697686331422,15.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,305.0,127.79048920003422,1787.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,98.46503884572695,134612.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,103.47067361051819,124352.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,156.0,70.05335951506869,107840.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,306.0,121.07803295483652,736.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,353.0,146.384273883719,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,310.0,124.83223768462389,4589.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,365.0,152.2942030222828,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,321.0,137.87748655340232,513.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,183.0,79.0542132673099,113367.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,262.0,107.91027063946048,105034.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,198.0,82.22650046956373,114952.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,156.0,68.07308119183811,135316.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,105.98924272176231,1639.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,223.0,94.9188935370955,126777.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,327.0,131.6865875522923,2984.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,315.0,127.2799453598566,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,114.9654230342355,144892.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,122.29352002048992,8479.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,324.0,132.59540681294303,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,90.1030478955008,96291.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,157.0,76.59719969264913,110351.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,92.05165201058655,17145.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,100.21864594894559,147124.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,89.82199265773077,107429.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,188.0,81.40954495005543,122566.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,119.75053359515071,117544.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,230.0,90.0922052420387,114249.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,304.0,128.36523520874252,54.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,292.0,124.75907111756177,599.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,344.0,131.75275335097749,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,354.0,154.9902672244514,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,321.0,136.54990181849215,11.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,120.98523008622908,134554.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,127.3134978229318,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,130.0,60.99718261760441,185636.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,119.0,56.14906514129599,147128.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,77.0,38.69333219499701,146910.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,58.0,22.025697942457118,164827.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,143.0,68.88918295910521,170179.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,176.0,76.38999402373429,166693.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,225.0,96.53035089217109,169267.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,111.0,60.17322632971911,135551.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,33.0,-0.4736617433620838,178760.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,122.0,54.43754802356357,145662.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,148.0,69.69683257918548,156558.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,56.0,32.94886024075812,177683.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,35.0,1.3737727311534156,181016.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,19.0,-35.57542901050116,198211.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,28.0,-22.962349526167507,188283.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,21.0,-64.22325621104763,197209.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,97.0,44.80073422692731,152839.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,43.0,4.430461879962435,196973.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,79.0,38.72321352343548,195347.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,28.0,-5.036284470246725,180954.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,58.0,31.846666097498506,197767.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,91.0,43.77879279433109,196838.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,246.0,107.1079996584991,79105.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,47.0,33.21070605310339,141450.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,30.0,-12.701442841287456,196017.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,10.0,-39.96593528558007,191048.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,12.0,-9.552804576112017,160836.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,46.0,16.286177751216616,184319.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,63.0,37.939554341330144,156645.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,88.0,39.59002817382396,154865.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,116.0,52.504909075386315,156672.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,133.0,64.33117049432249,167607.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,242.0,99.78050029881331,55505.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,267.0,110.44215828566556,9509.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,60.0,28.014086911978133,189417.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,54.0,19.631520532741398,180911.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,166.0,73.15563903355243,123802.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,180.0,81.07572782378554,118488.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,29.0,-11.63613079484333,179001.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,25.0,-3.681208913173402,184499.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,28.0,2.7202253905916485,195266.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,19.0,-26.510885341074037,184902.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,40.0,-8.703406471441967,194930.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,148.0,64.14761376248612,143624.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,72.0,40.550328694612816,164466.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,92.0,43.72961666524377,180949.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,43.0,2.559122342696152,177478.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,73.0,40.03969947921111,157015.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,51.0,28.812516007854487,179172.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,217.0,89.65636472295738,80085.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,63.0,30.84956885511825,175101.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,39.0,0.24758814991889402,198084.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,9.0,-60.705199351148316,195062.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,21.0,-11.403910185264243,191675.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
