index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,80.54588235294123,132840.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,111.0833853541417,138837.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,135.84240696278533,1867.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,164.76686674669878,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,101.428775510204,81638.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,145.7125330132053,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,103.18504801920768,39309.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,117.79846338535418,52807.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,148.50611644657863,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,336.0,157.77261704681868,1.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,149.4466686674669,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,119.84025210084029,605.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,126.15813925570221,53406.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,152.03176470588232,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,155.39495798319336,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,122.35885954381759,41.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,136.614231692677,6261.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,113.956056422569,5944.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,92.70373949579846,184867.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,141.10769507803116,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,142.06713085234088,49.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,128.4021548619448,21267.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,122.5188475390157,18.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,127.75907563025207,23.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,163.32947178871555,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,129.69663265306133,32870.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,147.43221488595438,19.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,124.27488595438177,81481.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,93.0278571428571,106060.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,129.1577791116447,367.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,99.32992196878756,20662.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,125.66930372148866,200956.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,96.3865786314526,119954.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,91.68548019207678,179587.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,64.62324129651856,199848.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,81.24588835534207,192011.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,111.0,62.09855342136855,187134.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,83.68118847539012,134805.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,81.99602641056426,148469.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,91.9152761104441,166391.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,120.01388955582222,19843.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,96.2527490996398,128946.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,119.93216086434562,10439.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,109.95924369747895,53959.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,154.62913565426175,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,131.47066626650656,184234.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,124.33532412965182,107325.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,289.0,127.04028211284522,28.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,313.0,136.16333733493403,9.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,179.0,87.30500600240099,165755.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,230.0,101.33972989195681,38586.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,134.59770708283318,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,285.0,118.71732292917162,14883.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,117.16009603841532,1.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,154.0,78.89444177671064,121169.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,128.95912965186088,1416.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,129.113793517407,83099.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,288.0,136.41091836734702,41356.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,297.0,141.11690276110434,553.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,115.0,63.96484393757506,134833.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,308.0,130.49052821128453,11.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,127.43975990396156,101.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,121.44346938775524,177.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,132.81898559423757,520.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,184.0,92.57203481392555,131555.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,129.2833193277311,72201.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,159.2995918367347,13.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,305.0,134.92191476590637,47274.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,286.0,130.47359543817547,1.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,112.68545618247296,1975.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,336.0,147.31992797118843,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,255.0,113.74631452581033,46500.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,220.0,108.51043217286912,104755.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,293.0,135.00042016806702,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,127.27985594237683,101360.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,117.85260504201683,174361.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,39.0,-13.640348139255691,196528.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,302.0,131.03146458583436,30.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,38.0,28.21103241296521,156647.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,113.08288715486201,10014.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,58.0,15.602106842737088,179519.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,98.59938175270108,54799.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,42.0,32.77451980792321,158215.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,71.0,40.4415906362545,162382.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,199.0,96.61063625450176,104513.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,69.0,52.243391356542595,147182.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,77.0,40.33456782713082,146247.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,60.0,22.64245498199278,200266.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,52.0,27.269555822328897,172414.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,142.81803121248504,10101.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,207.0,90.19535414165664,190404.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,271.0,122.52766506602644,190277.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,308.0,150.60066026410578,275.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,100.35215486194478,98518.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,289.0,125.76560024009606,1.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,214.0,100.00169867947177,113649.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,271.0,122.19222088835538,243.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,161.0,83.66436374549822,94029.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,111.47757503001205,24170.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,117.86829531812715,139768.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,341.0,170.36858343337332,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,128.28942977190874,114222.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,136.94438775510199,1947.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,130.3534573829532,8216.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,124.56909963985595,742.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,121.77081032412967,112495.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,127.29265306122451,155607.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,349.0,157.03080432172874,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,140.90788115246096,25710.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,129.01498799519808,129707.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,104.95442977190879,146986.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,144.3626650660264,8364.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,141.10223889555812,4741.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
