index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,119.06795867839138,1063.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,147.027149321267,2.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,109.22171945701348,117372.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,113.55826859045503,73380.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,122.63698454708424,19683.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,119.70443097413123,64078.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,364.0,164.47323486724136,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,127.77127977460937,97542.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,118.96567915990782,21675.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,136.2792623580637,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,149.96755741483824,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,124.59028429949622,14021.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,137.44335353880305,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,102.0,64.65166908563135,189382.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,384.0,182.73900793989586,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,139.32749935968587,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,367.0,167.83309143686503,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,113.22598821821909,4362.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,137.73772731153426,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,133.70588235294122,192250.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,158.17783659182098,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,169.33526850507985,345.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,144.2907880133185,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,159.75514385725256,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,164.76982839579958,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,133.04080935712463,16572.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,142.9822419533852,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,165.12285494749443,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,115.06112866046276,166670.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,106.06915393152912,110322.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,127.14266199948766,76078.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,160.57047724750285,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,167.37010159651672,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,95.0,69.7659865107145,166350.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,106.10757278237861,91581.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,120.61231110731664,28495.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,119.24844190215997,159916.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,113.16605481089381,2804.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,102.62127550584826,56653.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,347.0,164.4046785622813,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,112.48305301801429,152804.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,93.50900708614355,149010.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,145.42397336292996,4870.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,142.86476564500998,14.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,95.69000256125678,183055.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,99.08298471783499,152588.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,116.40391018526405,15194.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,147.405361564074,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,103.0,79.89823273286092,155168.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,330.0,148.31110731665675,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,124.53641253308285,34525.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,132.09920601041577,5147.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,143.36566208486278,7782.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,110.3054725518654,157066.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,128.54273029966694,14562.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,128.27789635447786,3561.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,100.02279518483743,132963.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,133.6616579868524,17.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,237.0,121.85981388201131,72962.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,255.0,128.82839579953887,56671.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,176.0,101.4083496969179,132012.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,348.0,165.1742508324083,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,224.0,117.46162383676261,144250.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,275.0,128.54853581490656,70451.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,284.0,132.51284897122858,10130.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,323.0,156.41919235037997,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,119.83693332194993,163516.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,159.0,91.91163664304625,183464.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,233.0,123.92734568428237,82.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,242.0,121.12413557585592,10319.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,130.09194911636635,5753.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,193.0,109.25364979083066,131444.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,301.0,145.63485016648175,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,147.0,93.84077520703498,139174.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,315.0,151.43319388713388,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,126.50806795867837,527.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,127.94868949030987,171208.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,332.0,153.35985656962336,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,304.0,152.5919918039784,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,358.0,178.46896610603596,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,310.0,150.81089387859646,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,337.0,159.42192435755146,1.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,139.0706906855631,14.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,228.0,121.00102450268929,162050.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,130.15043114488174,26852.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,133.3335610005977,725.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,154.0,96.16178604968829,143472.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,89.0,68.96064202168526,168793.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,122.32536497908328,161806.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,125.0,84.38512763596009,153292.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,132.6196533765901,4.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,61.0,59.44839067702557,180311.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,341.0,158.58601553829058,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,132.0,89.60676171774949,121020.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,190.0,107.94365235208751,87436.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,217.0,115.80414923589173,147479.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,115.35251430034994,108157.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,105.14138137112616,139234.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,92.67130538717679,133331.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,112.65252283787255,78710.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,310.0,142.4288397507044,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,185.0,103.59071117561693,87378.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,131.8484589772048,22202.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,136.0,87.19226500469564,144736.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,100.73243404763934,191165.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,261.0,127.85571587125423,4992.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,315.0,141.64569281994366,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,277.0,129.65849910356025,190599.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,254.0,127.37419960727402,49532.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,141.6323742849824,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
