index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,96.0,64.99088856636021,170285.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,78.29075955491051,158361.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,62.0,57.60909530720854,145000.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,65.0,60.72085147556854,166775.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,300.0,134.72028705047578,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,117.11240122560899,69536.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,109.0,72.15626511852922,154461.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,99.0,70.63989679084024,133367.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,290.0,135.25157232704404,882.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,224.0,111.18053539751648,54168.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,124.5423318819545,143875.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,330.0,161.12675374939528,350.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,300.0,134.52975326560238,59.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,317.0,149.065070149976,2302.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,156.0,90.8003547814868,131666.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,103.0,62.96702144815354,171929.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,126.22294791162722,94789.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,215.0,110.66521528785673,118112.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,282.0,137.7145621673925,6.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,274.0,136.0537010159652,6958.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,137.3312368972746,3231.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,329.0,158.04878245444291,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,102.0,75.25778100306403,172847.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,140.7560877277859,183586.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,133.0,81.5974036445735,129619.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,207.0,104.0848250282212,146751.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,275.0,131.0199967747137,19542.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,55.0,41.70988550233828,188793.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,354.0,166.06990807934207,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,238.0,116.47718109982267,29041.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,111.46597323012408,110444.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,103.06345750685371,112776.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,159.0,89.81777132720539,196727.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,325.0,149.81898080954687,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,297.0,134.1632801161103,25.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,313.0,140.67948717948715,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,104.3771165940977,106521.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,160.0,89.98032575391063,141574.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,137.2461699725851,4876.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,128.0,82.51225608772775,135627.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,307.0,138.71585228189,270.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,119.61675536203853,160372.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,323.0,151.21746492501222,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,217.0,104.78277697145633,139584.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,327.0,151.61949685534594,96.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,304.0,143.15570069343664,994.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,139.29987098855017,156346.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,96.36671504596029,124251.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,129.20174165457178,46279.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,139.86405418480896,149546.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,136.96492501209482,6.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,120.08845347524603,60128.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,123.56442509272699,452.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,125.0,79.64457345589423,165578.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,130.90743428479294,90048.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,348.0,164.52991452991452,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,354.0,171.91985163683293,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,84.31857764876631,197287.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,335.0,157.2195613610707,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,158.76036123205932,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,121.98395420093539,41032.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,126.34679890340274,138213.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,110.06765037897122,197407.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,139.10804708917922,8055.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,94.12191582002899,174484.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,137.4616190936946,167512.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,109.96315110466058,135538.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,119.49459764554119,40903.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,131.0,83.9841154652475,158782.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,116.90106434446054,174385.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,107.34841154652459,100289.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,218.0,109.67384292855992,179919.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,358.0,164.67706821480405,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,117.38501854539595,39731.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,332.0,154.45097564908875,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,131.09554910498312,25452.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,359.0,171.90453152717302,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,354.0,174.06063538139023,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,344.0,169.38090630543462,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,130.63151104660534,7614.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,119.2105305595871,90665.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,164.62433478471215,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,114.65610385421712,31091.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,162.0,86.76181261086921,160928.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,97.0503144654088,109908.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,102.74608934042902,157639.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,113.14844379938722,91070.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,149.78390582164164,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,120.0,74.28576036123197,182769.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,120.58611514271897,16447.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,143.89824221899678,29.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,120.31059506531207,1675.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,110.0,70.30075794226735,158871.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,81.0,58.47194000967585,165905.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,94.17271407837444,143800.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,102.0,62.08861473955807,167330.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,141.68271246573127,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,371.0,182.51967424608947,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,71.4263828414772,165975.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,154.4009030801484,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,364.0,182.5598290598291,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,116.63594581519112,58191.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,142.57861635220124,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,159.58724399290435,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,122.2552007740687,2539.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,335.0,165.7559264634736,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,153.75689404934695,3635.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,151.84825028221255,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,155.25036284470258,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,139.21617481051436,500.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,46.295033059183986,189653.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,351.0,166.22480245121758,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,151.22544750846654,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,173.7445573294627,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,171.8507498790518,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,130.38179325915183,1372.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,111.86332849540395,47966.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,95.45170133849376,144647.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,144.39050153201111,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,143.9292855990969,2.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,103.9357361715853,129762.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,120.37647153684897,15408.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
