index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,79.38524886877825,198564.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,74.6143891402715,125994.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,363.0,153.01321266968336,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,100.7428959276018,66919.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,149.65294117647036,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,93.76877828054305,119497.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,137.2733031674208,1.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,120.89873303167418,20127.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,125.19257918552027,47.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,144.70515837104068,2.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,97.38669683257926,103280.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,97.29438914027159,162097.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,155.56497737556558,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,86.79031674208152,142158.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,96.18859728506791,155467.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,109.1832579185521,76292.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,95.4331221719457,185729.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,106.3673303167421,193782.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,102.02244343891397,186925.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,87.49303167420818,113739.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,77.88533936651586,156674.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,94.68153846153842,121859.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,118.54615384615396,8539.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,97.61484162895928,20082.333333333336,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,117.02533936651588,58244.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,110.1131221719457,81871.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,52.13764705882355,158828.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,110.54171945701358,16559.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,353.0,139.7000904977376,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,326.0,126.89185520361985,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,125.61945701357467,196879.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,121.99511312217209,171.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,98.0,48.44434389140272,177024.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,88.3356561085971,181686.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,110.0,53.38371040723978,180546.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,91.37692307692303,108912.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,62.33619909502261,153527.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,106.60850678733036,154690.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,88.07592760180998,197711.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,110.7083257918553,54642.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,109.65828054298646,89300.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,111.91755656108602,76916.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,105.71357466063363,1910.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,127.07846153846145,14073.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,98.57022624434387,71489.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,93.47140271493213,33922.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,240.0,97.812036199095,139734.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,292.0,123.20018099547515,5945.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,205.0,91.7232579185521,37283.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,308.0,126.05493212669685,1471.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,330.0,132.31791855203616,37.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,167.0,72.39239819004521,165053.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,331.0,127.61031674208144,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,107.21882352941176,2169.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,114.60859728506782,67482.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,271.0,109.60841628959271,1060.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,118.98416289592764,493.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,294.0,119.51122171945701,84206.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,334.0,136.37294117647062,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,323.0,134.3398190045249,28.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,249.0,104.70760180995468,162097.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,125.72199095022627,123.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,128.48542986425343,691.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,119.67303167420815,61837.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,123.82398190045258,24334.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,340.0,140.20072398190027,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,336.0,141.51529411764713,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,323.0,140.60162895927604,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,297.0,130.23963800904983,4.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,270.0,117.307330316742,30176.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,96.03104072398185,117331.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,109.06126696832575,143531.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,337.0,141.21457013574653,75.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,104.60217194570134,141506.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,198.0,86.31447963800898,195473.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,146.0,63.9228054298643,147868.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,219.0,96.32000000000008,137362.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,58.0,14.975475113122176,187497.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,202.0,86.52153846153837,174389.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,77.0,34.36235294117647,173642.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,116.0,49.55990950226244,174255.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,74.0,34.58805429864249,165552.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,58.19990950226243,175611.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,153.0,69.87990950226246,161869.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,202.0,85.4196380090498,150931.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,259.0,102.94669683257911,121886.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,105.0,45.3631674208145,170440.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,69.90832579185523,154425.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,311.0,123.24570135746607,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,238.0,96.02425339366516,109717.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,93.69239819004527,184949.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,125.34886877828058,1805.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,98.0,42.732579185520336,177651.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,276.0,113.72199095022629,3774.333333333333,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,250.0,104.27701357466071,71970.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,331.0,131.14914027149322,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,274.0,113.52425339366512,4509.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,74.6731221719458,177199.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,114.94135746606331,655.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,99.08850678733027,80151.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,112.47502262443436,510.33333333333326,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,124.68723981900456,6.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,93.98298642533942,96942.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,90.74325791855206,146728.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,119.2285972850679,24.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,123.74208144796378,2881.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,356.0,144.12778280542997,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,320.0,127.96823529411756,5.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,363.0,145.68135746606328,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,86.30298642533936,125879.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,123.74488687782804,2096.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,343.0,137.40895927601818,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,167.0,65.48117647058815,170968.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,285.0,117.57104072398187,113399.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
