index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,111.17773755656111,134259.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,116.77475113122169,99287.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,112.49203619909493,140509.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,377.0,195.29303167420815,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,102.08914027149319,133639.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,186.56805429864244,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,124.66144796380091,13058.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,163.67203619909503,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,172.4183710407238,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,177.70986425339368,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,163.05321266968318,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,162.70316742081454,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,176.4685067873303,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,180.57819004524882,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,154.96425339366516,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,170.46488687782806,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,175.2986425339366,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,164.34760180995474,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,156.32316742081466,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,141.47330316742094,3.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,170.1390045248869,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,154.13628959276014,25336.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,111.84416289592764,395.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,133.6188235294118,131422.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,128.99266968325776,58986.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,125.39357466063356,714.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,148.35773755656106,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,119.13674208144793,181869.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,149.14262443438918,1160.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,119.24199095022622,109641.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,176.0,96.02714932126696,161889.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,115.57022624434389,154515.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,158.62289592760183,141946.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,154.75447963800914,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,142.420814479638,4.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,136.7734841628959,101521.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,350.0,176.07502262443447,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,121.23963800904971,88037.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,139.83873303167437,115374.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,144.7229864253394,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,347.0,165.5199999999998,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,126.97773755656105,184587.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,164.0,92.66162895927602,154212.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,132.8020814479638,124644.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,335.0,169.8592760180995,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,130.93855203619904,31395.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,117.93665158371046,57995.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,359.0,175.04479638009036,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,290.0,145.19312217194576,164525.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,153.0,96.13357466063343,133918.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,329.0,171.11819004524892,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,334.0,164.74470588235297,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,150.5997285067872,194164.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,128.79755656108594,19.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,138.78452488687782,478.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,239.0,119.71457013574657,8620.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,286.0,136.17782805429863,87.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,324.0,158.86090497737553,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,309.0,148.94796380090511,19.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,127.1592760180995,97201.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,211.0,116.0811764705882,88972.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,162.19149321266957,3.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,149.88886877828057,112.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,152.08027149321265,555.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,237.0,128.75828054298643,53756.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,260.0,132.96027149321273,508.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,329.0,153.43619909502266,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,317.0,148.67547511312225,74.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,322.0,173.35357466063334,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,340.0,171.83076923076916,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,327.0,163.21402714932128,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,146.5977375565611,970.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,151.61194570135723,1899.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,145.5543891402715,2213.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,139.0995475113121,6.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,136.0,76.26579185520363,185799.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,15.0,-0.8253393665158403,197375.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,114.63312217194576,65968.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,10.0,-16.691221719456994,186538.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,79.0,73.19158371040724,172280.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,53.0,53.64063348416294,157303.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,35.0,22.670678733031643,186435.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,171.0,105.58506787330303,58941.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,118.0,80.35936651583718,130441.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,273.0,129.41230769230768,17272.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,153.0,101.47411764705883,119274.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,202.0,107.02027149321263,135394.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,37.0,45.915565610859744,166440.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,278.0,134.74271493212663,411.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,313.0,156.14262443438906,1.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,292.0,142.00081447963797,1753.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,301.0,144.42497737556553,27668.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,126.16977375565607,127603.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,246.0,129.01692307692298,46588.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,303.0,147.6613574660632,2667.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,184.0,105.48642533936646,41707.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,253.0,128.75855203619906,1.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,129.0,88.16090497737564,158844.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,133.0,89.03239819004531,152783.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,111.5470588235295,122626.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,339.0,159.81475113122184,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,149.04868778280547,7881.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,147.33864253393668,85.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,143.14968325791847,6.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,159.0,97.52054298642533,177055.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,146.943438914027,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,161.0,97.10090497737558,134837.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,152.53746606334835,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,140.52615384615396,1.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,295.0,154.35819004524873,576.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,333.0,151.70633484162875,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,126.43972850678729,122235.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,145.9123076923076,193974.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
