index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,115.0,92.98334841628957,143140.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,87.0,81.54425339366514,144442.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,161.0,111.37520361990957,61883.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,122.91457013574656,29227.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,254.0,129.61185520361994,86759.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,91.0,73.97547511312217,179139.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,31.0,44.27981900452488,194064.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,295.0,153.66036199095018,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,328.0,163.4585520361991,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,344.0,183.0216289592761,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,354.0,192.68660633484168,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,164.76027149321268,199358.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,140.6866063348417,132307.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,234.0,128.75719457013574,78313.66666666667,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,83.0,73.00470588235295,181021.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,195.0,118.10271493212672,188533.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,280.0,144.81710407239814,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,325.0,167.89493212669686,9.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,333.0,169.2292307692306,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,337.0,175.13619909502268,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,358.0,184.01312217194575,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,160.0,96.33438914027151,195622.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,137.80597285067884,1318.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,146.0,102.08380090497731,147489.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,295.0,151.97248868778289,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,284.0,142.8209954751129,5608.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,274.0,143.3935746606334,125.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,209.0,125.53529411764708,31365.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,216.0,121.6229864253393,1214.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,123.27493212669685,137371.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,135.9361990950226,9461.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,136.07746606334837,206.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,310.0,157.99140271493198,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,128.10850678733027,58429.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,358.0,184.69402714932124,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,136.50850678733045,122056.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,172.0,113.33909502262445,44704.66666666667,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,309.0,149.75113122171933,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,301.0,150.01158371040722,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,196.0,115.0242533936653,134997.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,313.0,158.30524886877848,377.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,341.0,172.19701357466067,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,340.0,172.86624434389145,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,322.0,158.4289592760182,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,355.0,180.3413574660633,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,317.0,169.70932126696832,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,128.0,95.57674208144789,143395.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,140.05547511312213,10.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,123.18434389140276,69349.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,92.0,76.63104072398197,188281.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,154.48660633484147,3.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,106.16968325791855,153778.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,131.7535746606335,5429.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,135.96524886877827,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,141.42235294117648,5660.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,150.6604524886877,41.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,62.0,56.85701357466062,173807.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,347.0,177.45674208144794,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,146.30180995475104,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,146.52027149321265,41.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,127.65809954751123,187957.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,305.0,159.70217194570134,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,137.986334841629,189834.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,108.1497737556562,127904.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,165.0,97.2039819004525,161972.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,306.0,151.86859728506792,3.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,140.4849773755658,40007.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,160.93882352941185,11.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,108.62886877828059,152736.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,112.56190045248869,116937.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,149.0,102.79855203619907,139710.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,148.07746606334842,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,145.0,103.1489592760181,147704.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,276.0,148.4572850678733,2.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,158.33366515837105,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,342.0,179.4396380090497,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,337.0,177.00542986425364,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,353.0,191.84470588235294,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,289.0,151.14570135746618,73999.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,141.0,93.66117647058819,166367.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,339.0,190.47493212669698,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,96.0,89.25203619909507,72721.16666666667,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,76.0,74.79303167420818,138914.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,154.0,105.81556561085958,68793.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,144.63230769230782,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,109.89402714932127,117736.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,157.61502262443423,366.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,24.0,28.54298642533933,193583.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,122.08289592760187,135033.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,149.27393665158368,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,129.92570135746615,2974.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,136.15230769230763,127.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,113.0,93.98570135746611,146646.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,149.80117647058833,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,107.49420814479632,102160.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,175.76805429864248,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,354.0,186.90117647058827,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,123.03638009049773,12475.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,123.93411764705883,30886.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,362.0,197.10262443438936,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,142.49294117647062,58004.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,152.5218099547511,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,365.0,187.55701357466074,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,154.91746606334843,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,157.8617194570137,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,357.0,195.63049773755642,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,337.0,174.24823529411762,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,175.4167420814479,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,132.8980995475113,183549.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,156.84552036199088,59928.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,126.30615384615388,168158.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,154.13076923076923,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,142.73330316742081,3.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,180.43457013574653,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,136.00977375565606,4401.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,161.19846153846163,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,144.43040723981898,2500.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,187.63746606334854,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,152.51900452488678,54390.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,132.3361990950226,102871.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,158.65266968325793,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,165.94371040723996,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,156.0724886877828,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
