index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,89.57244087765736,102235.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,91.78280542986427,130317.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,101.56859899257232,12784.833333333334,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,136.0,61.41825322291466,158227.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,388.0,158.1688721932895,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,62.93204132160845,133481.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,360.0,150.1093656620848,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,105.40450781183306,60763.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,107.33970801673351,199438.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,130.3356953812003,5.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,141.41364296081292,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,123.32895073849576,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,77.83172543327926,189879.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,137.53871766413403,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,135.4699052335012,149.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,93.55271920088806,128298.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,97.15026039443363,196995.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,117.60368820968162,176157.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,66.3940920344916,148916.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,98.78972082301715,92989.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,119.00469563732604,8.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,64.52889951336115,196960.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,76.45547682062663,138053.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,95.18833774438663,33769.83333333333,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,61.445231793733385,162048.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,73.31981558951595,133190.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,77.23213523435501,186104.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,96.86433876888923,92751.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,74.28669000256122,194896.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,103.22880560061458,82606.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,94.57807564244864,72294.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,145.0,61.49432254759668,158686.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,328.0,130.9354563305728,46.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,117.98181507726456,13.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,95.66575599760951,37172.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,63.0,28.62605651839836,183667.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,108.59429693502943,28025.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,112.67062238538377,80699.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,72.527960385896,103438.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,112.47417399470667,2578.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,148.0,65.37180910099892,137610.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,120.55835396567912,874.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,105.2527960385896,47337.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,77.0,29.306497054554765,171125.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,90.05259113805172,97304.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,123.1585417911723,38069.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,97.29437377273115,116428.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,91.12789208571664,157453.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,262.0,106.60906684880058,20288.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,251.0,97.03713822248788,152924.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,231.0,91.1967045163493,79275.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,339.0,138.9381029625202,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,84.15572440877656,137302.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,198.0,81.64014343037657,146822.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,108.47477162127555,91469.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,353.0,143.3689917186033,4.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,128.15256552548445,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,270.0,109.37010159651658,49806.333333333336,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,211.0,87.54358405190813,117118.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,313.0,123.44898830359425,15650.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,80.0,39.12080594211556,167846.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,103.38435925894312,115549.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,103.05071288312134,14014.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,298.0,121.7116878681807,149123.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,106.01801417228717,108544.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,152.0,61.55630496030056,180534.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,132.0,58.39614103987026,131099.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,114.54853581490659,588.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,337.0,136.8288226756595,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,318.0,125.67463502091687,33879.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,274.0,115.55826859045501,24506.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,123.94399385298385,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,230.0,91.31938871339531,139429.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,106.01075727823789,95658.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,116.47997950994629,94990.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,252.0,98.75949799368222,138446.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,132.0,65.25450354307178,158571.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,127.0,57.76231537607788,120962.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,191.0,80.3430376504738,92916.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,54.0,28.470246734397662,180164.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,92.32630410654825,33482.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,144.0,61.134124477076746,180938.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,50.0,9.249210279176978,175867.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,58.051737385810625,137912.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,137.0,61.005207888670746,177474.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,173.0,69.4494151797148,141765.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,165.0,70.06198241270387,157459.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,66.43199863399647,119255.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,73.0,37.238453000939145,158594.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,272.0,107.01255015794413,2069.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,113.94015196789886,252.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,118.77375565610869,22934.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,229.0,91.48569964996157,82156.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,86.0,33.346196533765934,194669.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,239.0,90.60778622043875,76102.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,333.0,129.3963117903185,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,207.0,85.28822675659525,77328.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,339.0,137.37078459830968,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,148.0,60.60112695295824,119248.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,55.0,18.288909758388087,173112.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,87.11653718091007,80829.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,295.0,117.08008196021505,268.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,98.42943737727313,84862.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,117.51780073422697,105761.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,90.27396909416879,141208.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,128.0,60.8775719286263,132756.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,110.3428669000256,135679.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,119.20643729189807,1380.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,111.66754887731574,5061.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,346.0,136.5669768633145,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,112.44804917612913,4225.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,107.32613335610003,29.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,130.18705711602504,7.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
