index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,148.21926456984264,103.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,133.586478569226,5247.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,79.41954209065682,192734.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,193.65992136910282,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,129.24725562750544,3642.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,159.37695806352144,36264.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,159.39413351834727,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,169.53156799259943,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,207.66625038544564,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,195.04045636756123,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,168.53774283071226,5.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,198.95753160653715,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,210.29838883749613,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,191.62160807893915,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,116.99891304347827,134835.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,169.92285692260273,27.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,193.8435707678075,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,126.31086185630573,42432.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,160.8493370336108,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,97.0,82.79720937403638,147495.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,148.23733425840277,10.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,171.62859235276,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,115.45709990749305,153163.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,96.44508942337345,142951.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,113.60672987974107,143951.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,139.6617329633057,358.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,117.1100370027752,4445.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,46.0,64.35467160037007,172438.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,329.0,178.42312673450513,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,344.0,182.26557200123355,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,168.2647625655257,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,184.52802960222027,4807.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,329.0,184.45566604995346,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,354.0,192.0943185322232,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,103.32560900400874,156409.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,155.33054270736986,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,357.0,201.4240749306199,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,68.0,70.24033302497692,154232.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,151.60257477644154,53180.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,130.7197425223558,2954.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,347.0,187.22473018809745,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,319.0,173.39130434782612,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,145.0,105.32889300030835,177888.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,157.31928769657713,55.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,336.0,183.95787079864334,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,137.1442414431083,182413.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,136.69604532839952,59608.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,350.0,182.84359389454207,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,324.0,166.98427382053652,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,72.0,68.29238359543632,191727.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,299.0,156.77159266111627,70817.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,259.0,140.18728800493372,175.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,325.0,169.9055581251926,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,280.0,149.2031529448041,156102.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,347.0,189.15113320999083,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,254.0,134.89311594202894,197020.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,309.0,161.53536077705834,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,324.0,175.14921369102674,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,284.0,140.40356151711384,64710.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,190.0,120.23788930003086,84340.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,136.90510329941395,257.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,346.0,187.01749152019724,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,354.0,194.23170675300668,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,163.66769195189656,3.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,360.0,187.935137218625,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,360.0,190.94987665741598,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,154.25434782608679,2980.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,352.0,185.07367406722145,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,345.0,187.75191181005246,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,345.0,189.06812365094052,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,371.0,210.63345667591747,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,219.0,125.4121029910577,41362.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,225.0,130.69011717545476,21737.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,357.0,200.62688868331793,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,115.89550570459448,131354.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,44.0,46.38400400863393,173395.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,85.0,78.08068917668825,155089.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,227.0,126.72993370336108,141069.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,86.0,87.85852605612082,138109.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,136.5959451125502,232.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,29.0,36.65837187789088,189751.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,91.0,87.07090656799255,132826.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,79.0,67.70922756706751,155101.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,141.0,98.51650477952502,178626.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,187.0,119.35205827937091,122809.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,129.0,98.37536231884052,154261.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,109.0,90.50006938020356,136391.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,23.0,30.93210761640454,182413.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,98.2997764415664,152472.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,350.0,195.87734350909653,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,237.0,129.37920906567985,168665.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,241.0,130.49983811285858,175698.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,292.0,151.01385291396858,361.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,269.0,142.2556583410424,1729.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,286.0,158.0480804810361,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,215.0,122.89399475794019,5140.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,355.0,181.89507400555044,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,298.0,159.40602836879432,33468.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,144.69641535615182,47.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,147.65916589577557,32.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,125.67908572309585,77834.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,137.4898859081098,1247.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,152.68285538082006,98004.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,321.0,159.94351680542707,3.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,117.77670366944197,171892.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,127.96666666666671,103404.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,338.0,169.85268270120272,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,179.83711840888057,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,166.94423373419687,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,154.64922910884974,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,127.59298489053343,187880.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,153.18179925994443,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,334.0,173.83570767807572,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
