index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,114.0,84.84288115246088,195947.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,365.0,198.33858343337326,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,147.0032653061225,3572.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,182.30247298919565,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,184.94362545018012,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,161.01651860744295,458.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,184.01771908763502,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,128.90031212485,426.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,119.53483793517397,96390.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,196.02732292917167,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,120.27884753901552,141662.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,159.35803121248506,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,181.1358943577431,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,143.450900360144,23308.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,152.04057623049206,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,146.98818727490993,142623.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,128.15908763505394,82934.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,145.626650660264,10.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,160.5992316926772,1.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,127.09123649459795,2072.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,162.02741896758695,5.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,167.53531812725075,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,150.12441776710673,141.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,123.98813925570222,107624.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,165.6631452581031,2.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,151.0227611044417,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,128.13373349339744,14.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,170.95207683073218,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,162.61507803121242,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,345.0,176.80379351740694,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,126.69853541416565,133755.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,122.71217286914776,9759.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,168.54525810324125,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,130.26002400960394,101.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,151.0463865546217,9185.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,145.65459783913568,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,157.8056662665066,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,156.37402160864343,314.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,133.92840336134472,155342.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,154.84182472989212,2.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,174.02828331332537,101.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,361.0,193.00278511404574,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,164.4136854741896,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,259.0,141.35755102040807,23868.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,326.0,162.79649459783917,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,91.0,80.37834333733494,194903.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,246.0,135.11092436974795,653.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,333.0,171.64057623049194,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,101.0,92.26588235294113,146935.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,261.0,139.64681872749114,34628.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,322.0,164.45152460984374,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,292.0,157.2972388955582,12449.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,179.0,113.63308523409366,171597.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,305.0,166.47563025210079,356.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,322.0,169.20158463385349,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,54.0,68.54573829531816,166630.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,126.48936374549822,106924.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,106.0,90.75663865546208,155803.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,288.0,153.09075630252087,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,148.7246578631453,21.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,250.0,137.50420168067225,12002.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,254.0,135.25651860744296,23.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,303.0,161.01786314525805,557.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,340.0,187.7248979591838,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,326.0,173.37282112845153,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,159.22799519807933,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,355.0,181.05090036014403,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,132.7235054021609,64361.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,192.0,117.6491236494598,145566.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,289.0,153.26823529411757,16.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,252.0,141.34199279711893,1.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,132.9138535414165,163469.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,115.0,103.69714285714286,112672.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,308.0,154.2674189675871,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,11.0,39.506986794717875,194332.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,142.0,103.94607442977188,47395.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,52.0,55.94713085234095,181971.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,104.0,88.22410564225697,140926.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,68.0,72.34031212484992,193412.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,85.0,88.04355342136857,145996.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,92.64033613445373,192069.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,264.0,140.83385354141654,3567.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,164.0,106.22871548619445,197962.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,210.0,124.6718367346938,48012.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,235.0,133.73623049219674,1127.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,322.0,178.26924369747894,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,276.0,155.09843937575047,165686.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,324.0,173.20821128451382,63.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,206.0,123.96528211284514,92170.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,187.0,115.66602641056414,164244.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,317.0,167.98612244897961,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,284.0,145.63308523409356,199074.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,253.0,138.95591836734692,2.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,94.0,84.29459783913566,177465.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,148.99779111644654,11.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,337.0,172.84614645858326,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,339.0,176.92268907563022,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,118.82645858343332,22851.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,152.24369747899152,35.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,344.0,169.34112845138048,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,159.0,106.64504201680676,157904.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,161.45090036014406,951.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,157.4295798319329,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,155.80086434573832,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,368.0,181.00681872749084,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,151.53416566626646,80.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,173.0,107.96864345738292,144178.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,162.84009603841528,6.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,148.94189675870365,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,252.0,140.75231692677082,41357.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,177.0,112.18569027611036,168885.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,223.0,128.70785114045634,116300.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,125.0,103.2433613445378,164964.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,296.0,159.20542617046826,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,280.0,147.77560624249702,5514.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
