index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,122.54371040723989,187450.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,29.0,62.09049773755658,171020.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,33.0,65.77366515837092,186180.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,138.30398190045253,163.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,119.28859728506795,95847.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,362.0,195.69194570135764,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,152.56425339366518,149643.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,184.56959276018114,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,155.34090497737566,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,145.95855203619894,45985.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,182.89873303167408,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,187.63927601809937,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,188.21945701357464,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,182.1133936651583,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,188.88416289592743,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,377.0,216.7094117647059,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,153.9059728506786,26591.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,134.20923076923086,197230.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,180.19556561085966,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,176.90823529411767,397.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,133.04660633484173,679.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,173.6545701357467,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,154.05167420814473,58357.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,157.08262443438926,26485.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,44.0,75.52099547511305,163408.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,167.24343891402714,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,154.92660633484178,2359.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,163.28850678733036,179767.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,179.85348416289597,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,129.40271493212674,147427.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,150.20624434389148,3.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,187.4923076923077,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,162.20000000000013,47.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,345.0,192.36171945701366,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,188.18760180995483,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,167.90660633484174,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,119.08542986425338,62945.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,128.70081447963807,159726.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,307.0,171.5342081447966,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,167.07158371040708,43.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,173.7202714932124,22.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,130.4607239819004,170940.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,171.1726696832578,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,155.4286877828054,134913.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,135.16796380090483,85605.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,167.26895927601808,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,161.30923076923074,33645.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,166.98117647058828,6.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,342.0,189.18226244343887,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,314.0,168.9584615384616,502.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,278.0,158.61303167420823,7.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,115.0,108.52054298642534,192196.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,248.0,150.4566515837104,1368.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,310.0,172.15203619909502,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,144.33167420814476,106932.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,115.0,104.45294117647053,153304.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,301.0,172.97710407239825,1391.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,145.80687782805418,376.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,164.0,128.29475113122166,5019.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,156.65339366515846,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,340.0,180.07230769230776,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,144.18253393665162,182.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,159.0,124.07339366515836,131820.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,344.0,182.9380995475113,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,168.0738461538461,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,168.2998190045249,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,166.38208144796351,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,152.80660633484177,2.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,161.28217194570132,157414.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,268.0,159.8616289592759,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,287.0,173.43058823529424,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,327.0,184.07583710407232,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,348.0,201.81728506787337,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,224.0,136.19511312217205,21589.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,293.0,173.62660633484157,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,309.0,178.22190045248868,1519.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,178.0,127.09520361990964,33031.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,131.0,109.93547511312215,170921.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,10.0,34.187058823529426,199656.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,25.0,70.24072398190047,176109.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,4.0,6.847511312217194,178203.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,132.0,114.87936651583722,32022.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,12.0,43.39457013574661,189371.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,230.0,140.3038009049774,7875.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,99.49981900452477,159377.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,46.0,69.62769230769233,191001.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,89.0,97.22090497737555,68995.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,33.0,67.81076923076921,170819.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,120.0,107.43402714932128,198401.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,8.0,23.078099547511314,196170.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,77.0,89.41022624434389,172352.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,346.0,193.86361990950238,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,344.0,181.97511312217185,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,308.0,176.83266968325808,149128.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,310.0,165.27420814479635,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,298.0,174.43963800904976,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,308.0,165.21429864253398,11.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,54.0,88.2029864253394,200415.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,331.0,176.7571945701357,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,110.0,107.48226244343888,142855.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,37.0,68.2873303167421,187511.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,92.0,90.984705882353,156563.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,163.0,126.87058823529405,137029.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,89.0,91.3590045248869,157734.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,258.0,157.57945701357463,49.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,86.0,94.00778280542976,153971.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,73.0,95.38904977375569,156320.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,168.06316742081438,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,330.0,178.97520361990962,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,167.628325791855,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,232.0,147.14886877828047,41664.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,143.5356561085973,120870.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
