index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,83.49967747137552,111770.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,90.6650540235447,58152.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,85.44476697306885,67276.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,98.02491533623603,158900.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,105.69771004676672,11177.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,45.380341880341874,167226.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,120.18771165940981,12.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,82.2964844379939,52032.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,115.45952265763582,1751.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,72.54055797452024,75242.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,110.6142557651992,53241.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,116.01709401709408,465.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,126.47056926302216,633.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,102.25915174971772,66844.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,69.22447992259312,170659.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,108.1481212707629,84482.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,128.14691178842116,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,83.35615223351074,98734.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,80.09046927914854,185057.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,99.11562651185292,187307.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,55.945976455410346,94789.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,71.6771488469601,83452.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,83.95984518626031,69687.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,90.53628447024676,200060.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,76.16037735849055,199556.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,41.77011772294787,188857.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,61.0167714884696,113229.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,66.65247540719234,150778.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,39.77382680212872,145900.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,68.07208514755688,100494.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,50.56563457506857,199391.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,83.34542815674888,97793.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,119.62691501370736,70823.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,100.08288985647486,143594.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,111.69674246089346,129614.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,129.2800354781489,3.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,93.98984034833086,79369.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,52.53362360909535,138507.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,99.76495726495723,95165.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,68.72351233671988,195599.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,77.5277374616997,79147.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,90.24391227221416,184224.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,77.2417352039994,81859.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,91.56773101112732,112581.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,88.71472343170461,63351.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,57.355345911949684,168949.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,95.19730688598604,503.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,88.72085147556842,74698.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,60.05047572972102,173291.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,82.37905176584415,184063.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,344.0,118.68295436219974,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,282.0,101.44146105466858,54829.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,170.0,60.52604418642156,118387.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,213.0,72.06563457506851,83275.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,256.0,83.38767940654729,135267.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,301.0,120.70762780196748,12.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,109.22254475084667,1172.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,90.6207063376875,126225.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,272.0,93.87880986937597,140387.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,203.0,69.03539751652956,85090.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,113.71859377519752,7127.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,289.0,98.12876955329793,11754.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,141.0,44.75229801644897,177791.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,87.0914368650218,149391.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,195.0,66.6151427189162,127226.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,83.59619416223185,158878.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,111.57522980164481,9.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,277.0,93.34155781325593,18292.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,108.63981615868401,1.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,347.0,117.41332043218843,14.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,235.0,82.07901951298172,117904.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,284.0,98.32623770359625,174020.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,306.0,109.01652959200125,4450.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,334.0,121.1826318335752,116430.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,238.0,78.11998064828259,70604.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,70.35591033704236,103518.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,345.0,123.20158039025968,1.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,246.0,77.86260280599892,102238.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,192.0,57.119577487502056,174057.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,186.0,61.911707789066256,108524.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,219.0,79.94879858087405,82064.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,210.0,71.59498467989037,85086.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,174.0,62.858651830350006,116324.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,172.0,58.98959845186257,105045.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,62.0,17.662312530237056,143054.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,77.0,15.473149492017424,189307.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,76.0,7.564747621351396,185694.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,136.0,43.28817932591519,173487.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,113.0,36.540477342364106,113762.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,156.0,53.372278664731525,131066.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,41.32139977422994,109594.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,261.0,82.61328817932589,68941.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,99.92815674891153,39361.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,81.951862602806,128977.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,294.0,99.99991936784392,73894.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,253.0,83.01991614255759,78576.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,278.0,89.92864054184813,39535.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,311.0,114.48943718755037,317.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,287.0,95.42493146266733,83349.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,300.0,106.04096113530062,4727.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,289.0,95.62610869214642,4.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,60.0,19.86881148201904,142375.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,121.0,30.283260764392853,199100.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,94.74850830511204,25966.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,61.41823899371072,113614.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,88.70085470085472,83944.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,105.0,34.928237381067575,150321.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,107.61288501854538,19105.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,219.0,70.64312207708437,127635.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,68.97806805353964,110297.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,206.0,69.01080470891786,84095.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,87.99467827769712,81005.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
