index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,135.81772389652525,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,104.93631008281397,127862.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,126.24938102962514,16991.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,134.9817297020405,23.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,153.0,71.30683855545115,162399.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,135.7983437206522,26.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,72.32041321608465,172521.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,361.0,160.36574746008705,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,111.55553658328355,3187.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,107.8961837274823,65126.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,129.24519764364373,30313.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,137.76043712114756,133930.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,151.99154785281303,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,108.963459404081,79877.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,121.135063604542,1487.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,134.41364296081287,52174.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,92.69478357380689,6570.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,76.57167250064022,107722.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,128.76333987876725,5.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,131.95722701272098,14.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,103.39972679928286,92933.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,85.5870400409801,134095.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,64.42431486382652,196619.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,90.84530009391278,184756.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,113.0,56.24016050542128,170434.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,61.419106975155806,172596.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,95.41253308289927,99674.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,78.20532741398452,154815.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,49.898318108085014,199906.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,88.33398787671823,187442.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,105.60633484162902,105086.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,130.3612225732094,25.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,119.01067190301377,159.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,326.0,142.0079398958421,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,88.18808161871428,165596.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,55.11380517373855,166835.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,118.0,61.53598565696238,144224.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,87.9625202766157,90764.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,135.95662938615226,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,98.0,49.98241270383335,158667.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,116.69743020575434,120.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,82.0,44.80227098096132,130013.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,101.62358063689918,64324.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,66.39708016733542,197342.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,105.55493895671464,71169.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,89.08571672500636,53316.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,130.0873388542646,29.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,83.93067531802275,149229.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,93.21386493639557,104019.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,243.0,100.03508921710917,17858.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,192.0,81.05549389567156,109435.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,242.0,104.84179970972423,103388.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,293.0,121.25236916246904,1368.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,321.0,137.41321608469204,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,102.1787757192862,79499.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,300.0,121.37949287116878,736.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,94.3409886450952,121490.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,335.0,145.84051908136254,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,126.8832066934175,496.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,125.36736958934522,2.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,280.0,115.93690770938271,237.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,251.0,105.32510885341067,128694.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,129.9482626141893,878.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,260.0,106.16443268163579,1280.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,336.0,143.739776316913,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,128.85682574916763,92.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,128.292751643473,75.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,119.92162554426704,3.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,125.54759668744136,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,274.0,125.5709894988474,58848.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,316.0,140.41868009903507,136184.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,128.2100230513105,424.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,306.0,135.02996670366255,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,241.0,98.89959873644669,93211.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,224.0,99.13506360454203,102023.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,236.0,101.11602492956543,114858.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,120.50294544523186,999.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,127.0,49.54708443609667,175869.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,199.0,91.36071032186453,187050.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,300.0,123.01459916332276,83.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,148.0,61.55579270895584,181138.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,263.0,112.08844873217795,87758.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,88.0,48.443524289251265,137378.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,205.0,91.95304362673949,126988.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,99.0,58.0823870912661,163208.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,56.85434986766847,154467.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,191.0,91.32903611371985,96870.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,62.11790318449585,121945.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,109.0,52.02544181678477,172103.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,105.0,53.99316998207125,187631.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,70.0,36.79783146930755,172133.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,306.0,128.15657816101768,269.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,301.0,126.8570818748399,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,232.0,96.52300862289773,45522.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,210.0,96.8015879791685,121323.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,217.0,94.34372065226671,112241.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,117.30436267395203,2871.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,226.0,98.58029539827541,120888.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,299.0,131.51677623153768,37160.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,304.0,124.89797660718862,15697.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,106.02842994962867,119949.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,70.62665414496716,154942.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,103.17057969777177,70066.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,201.0,87.3181080850338,114339.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,129.14308887560838,54065.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,113.46367284214121,24841.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,86.0,28.825322291471032,188120.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,123.24835652693585,13613.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,126.46273371467606,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,114.18347135661234,102306.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,103.02083155468283,126176.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,123.59318705711614,128559.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
