index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,115.0,59.82976180312473,128620.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,184.0,81.43737727311535,104120.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,117.0,63.9201741654572,128403.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,74.0,40.40467856228125,171600.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,89.0,47.13395372662855,194095.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,37.0,11.69700332963374,175577.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,160.0,59.94860411508577,186732.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,91.0,46.42610774353282,114942.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,215.0,92.53111926918811,50831.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,68.0,38.548962691027064,177005.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,249.0,105.46862460513972,107223.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,173.0,73.44591479552629,155777.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,330.0,142.36532058396656,11.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,101.3285238623751,110880.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,310.0,137.11517117732427,2.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,207.0,84.90403824810039,137954.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,296.0,125.5757705113977,173.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,333.0,133.74925296678904,193258.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,216.0,88.08417997097237,145061.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,299.0,122.84478784256807,3545.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,127.38965252283786,4692.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,105.81422351233671,14917.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,103.98147357636824,100578.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,295.0,122.96303252796037,132.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,99.45206181166235,149999.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,116.81815077264577,2889.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,292.0,120.3235720993768,29489.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,145.0,67.34192777256037,162747.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,187.0,91.55101169640564,114269.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,266.0,114.86596089814734,76.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,310.0,131.92700418338606,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,135.0,62.95910526765133,142263.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,153.0,67.2760180995475,148241.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,110.0,50.148126013830776,157120.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,298.0,120.72048151626399,3006.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,284.0,117.80969862545896,118.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,78.76103474771627,93170.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,314.0,138.1139759241868,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,124.15290702638099,72822.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,105.06078715956643,69140.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,126.3998975497311,278.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,83.37769999146248,145462.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,282.0,119.91863741142323,426.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,273.0,117.22487834030568,148084.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,307.0,121.44890292837016,9.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,287.0,121.21719457013582,5199.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,306.0,132.09519337488254,1.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,102.59002817382392,73714.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,274.0,115.47997950994629,14.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,78.63903355246306,103833.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,114.81277213352688,41273.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,112.24989328096987,19144.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,118.87151028771459,162354.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,109.93434645265944,2630.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,96.06812942883974,64836.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,128.94365235208753,57946.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,83.89293946896612,92858.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,120.68812430632632,42.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,106.46461196960647,6001.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,95.0,45.55348757790483,151289.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,139.44019465551105,87190.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,82.83420131477837,148930.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,125.31033893963966,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,94.22829334926999,934.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,106.0,47.12234269614959,184581.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,97.05848202851537,38420.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,81.55971996926492,102222.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,71.01792879706316,120248.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,115.25194228634848,1513.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,78.24639289678144,91078.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,68.98360795697086,156394.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,80.26312644070691,104930.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,81.02373431230261,95784.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,220.0,97.72159139417732,32243.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,346.0,163.56740373943487,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,98.87688892683347,93876.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,268.0,105.72918978912318,7213.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,322.0,140.4691368564841,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,346.0,150.74045931870566,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,358.0,170.13045334244015,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,132.70255271920075,13.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,106.75975411935441,2909.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,163.0,70.0315888329207,173056.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,123.81405276188846,1571.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,62.97378980619821,144852.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,86.92478442755905,185499.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,93.40382481004015,85359.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,80.0,38.76957227012723,147821.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,147.98565696234945,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,126.61546999060874,80421.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,118.0,59.60676171774948,146700.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,70.67463502091698,136390.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,119.95500725689412,26793.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,79.0,43.136002732007135,128564.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,128.41441133782962,3000.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,108.78519593613923,56243.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,77.0863997267993,160663.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,84.05822590284296,134394.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,103.91445402544173,45497.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,144.87987705967723,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,127.12225732092558,49876.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,102.50217706821488,57925.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,149.99564586357036,80727.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,101.63536241782634,139039.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,101.9334073251942,12926.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,363.0,167.08699735336808,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,96.09433962264151,166182.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,316.0,155.36566208486303,451.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,114.3129855715871,32808.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,124.2790062323914,6386.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,113.34346452659433,29725.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,139.28105523777006,1189.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,104.62434901391613,15218.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,108.19576538888397,123348.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,140.2673952019123,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,150.02330743618202,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,127.69854008366767,15103.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,132.32596260565165,28341.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,128.99735336805267,24642.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
