index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,114.18376950780306,2249.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,118.54525810324124,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,127.95241296518607,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,131.61541416566627,144.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,374.0,159.40211284513802,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,78.75030012004805,72303.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,141.43524609843934,176494.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,90.70007202881145,56228.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,101.20878751500608,15803.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,135.41085234093634,23.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,143.06261704681862,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,139.06607442977202,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,83.4673229291716,114303.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,109.39971188475384,23296.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,138.9233613445377,23.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,72.53699879951988,154795.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,100.7847779111644,131057.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,118.11106842737085,73.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,65.0,11.968739495798294,198950.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,99.37781512605056,93201.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,91.4451380552221,116798.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,78.86362545018014,124389.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,92.3842016806723,102494.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,92.3799759903962,130847.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,92.61210084033615,73998.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,79.0009603841536,138094.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,115.0,43.115342136854714,187010.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,71.91831932773106,136950.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,85.76984393757505,198890.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,114.81330132052805,13528.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,356.0,149.23298919567816,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,90.7417527010805,51157.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,109.76168067226887,53976.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,96.93200480192077,98239.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,116.97042016806726,32568.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,94.47236494597838,77544.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,70.98521008403354,170735.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,93.91620648259308,114010.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,112.25887154861947,42.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,86.87572629051618,187224.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,88.1233613445378,169217.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,106.41109243697487,86322.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,108.25522208883555,3386.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,112.76960384153656,38914.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,84.586362545018,21391.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,90.5851140456183,91122.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,108.38381752701076,83450.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,107.72115246098438,44531.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,258.0,101.71635054021603,81270.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,307.0,121.88624249699875,496.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,66.0,26.845954381752694,168481.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,294.0,119.48412965186081,3767.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,358.0,149.57190876350552,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,100.08869147659064,96617.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,222.0,91.85627851140448,151912.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,314.0,125.25325330132058,14997.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,320.0,129.28840336134462,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,106.83846338535422,95762.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,107.06789915966382,537.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,293.0,123.02391356542613,11807.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,334.0,134.97675870348132,4.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,333.0,139.17757503001195,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,133.83274909963987,11197.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,343.0,149.94117647058815,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,125.10861944777919,1950.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,116.50060024009603,12270.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,341.0,140.83010804321728,56607.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,257.0,106.56475390156062,23292.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,324.0,135.05963985594224,1.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,111.00086434573835,2915.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,94.79851140456175,148779.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,280.0,117.2561344537815,1859.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,92.0,33.28091236494597,168912.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,201.0,88.10780312124847,99179.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,238.0,99.94204081632665,116161.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,257.0,97.4967106842737,72983.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,193.0,78.07908763505402,151349.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,62.0,14.32120048019207,193036.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,152.0,64.85843937575027,142286.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,82.0,36.770756302520965,143291.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,260.0,108.73051620648265,78535.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,49.0,-5.143193277310931,194658.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,134.0,49.99178871548621,192351.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,206.0,77.30722689075638,137242.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,161.0,68.87178871548623,165986.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,188.0,72.62564225690278,171038.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,62.35308523409368,126607.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,223.0,86.55851140456176,97152.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,60.796206482593036,130553.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,257.0,102.02770708283316,32650.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,291.0,111.89747899159669,57524.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,171.0,72.7799759903961,126271.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,217.0,90.96917166866749,78125.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,178.0,74.54074429771903,135601.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,320.0,122.60451380552215,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,86.37786314525815,143124.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,282.0,109.99121248499402,125869.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,324.0,136.99654261704674,199.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,266.0,104.50549819927976,121170.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,106.68451380552216,65970.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,117.15202881152463,162773.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,120.03068427370941,35566.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,114.10943577430973,66481.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,127.49978391356535,799.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,106.04710684273708,61526.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,96.2109483793517,84363.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,90.84557022809128,117561.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,111.37695078031203,62935.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,107.11207683073226,36681.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,336.0,136.83692677070837,1.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,117.74890756302524,80178.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,94.52653061224491,105601.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,111.71894357743099,22117.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
