index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,289.0,135.48470588235293,38.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,138.43058823529407,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,320.0,147.28052821128455,10.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,229.0,109.87740696278506,46122.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,268.0,128.79447779111646,159715.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,95.73018007202883,132295.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,232.0,118.94132052821134,125897.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,309.0,146.45123649459788,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,209.0,109.57824729891965,180308.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,277.0,136.1357503001201,11795.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,110.10424969987996,108372.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,151.0,87.96710684273708,175941.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,131.59659063625455,53141.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,124.03462184873945,5842.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,172.0,98.38343337334942,153295.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,132.68633853541414,188.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,125.22828331332536,81317.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,140.11942376950788,13.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,317.0,151.09392557022824,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,329.0,151.12821128451372,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,107.08364945978386,116698.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,139.94809123649458,25.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,194.0,104.98501800720284,145362.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,144.4610324129653,1422.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,139.0,84.2952701080432,164920.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,133.77483793517408,10878.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,214.0,115.90352941176462,16128.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,282.0,134.72696278511413,12.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,348.0,167.19735894357726,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,164.8600720288114,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,354.0,164.8605522208883,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,130.0603601440576,5762.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,51.0,47.22789915966383,194885.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,138.0,85.52148859543819,139657.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,121.0,80.5251860744298,141654.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,136.0,81.97469387755102,130723.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,80.0,57.86309723889556,178746.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,132.0,79.5509723889556,188280.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,41.0,43.70348139255707,156732.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,36.0,40.889747899159666,160541.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,57.0,64.40782713085234,163938.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,185.0,103.21781512605034,104858.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,111.0,79.54069627851132,136184.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,72.0,69.0420648259303,129733.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,51.0,35.30117647058824,180116.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,51.0,33.34602641056423,179190.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,36.0,31.981032412965174,168667.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,65.0,54.733205282112856,160228.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,191.0,103.02516206482588,114557.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,58.0,49.559231692677066,177163.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,79.0,64.26434573829529,160518.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,32.0,28.41416566626652,187763.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,6.0,-16.28403361344537,192240.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,25.0,24.17493397358943,200228.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,135.0,85.30741896758711,137347.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,42.0,37.50132052821132,178249.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,29.0,15.026890756302523,180288.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,5.0,-27.851284513805556,169640.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,11.0,-20.649267707082835,198339.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,32.0,43.6618007202881,190384.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,142.0,79.26631452581032,190946.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,106.0,79.93234093637463,149569.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,256.0,130.27308523409374,714.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,32.0,36.462472989195696,180760.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,248.0,122.3084273709484,97620.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,220.0,110.61776710684262,153550.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,35.0,36.394093637454986,180984.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,40.0,42.19442977190877,156461.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,331.0,155.82487394957982,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,86.0,69.54357743097242,140681.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,21.0,17.91553421368548,189477.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,52.0,43.25776710684271,168497.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,28.0,18.798223289315718,190732.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,17.0,-1.7803121248499392,182650.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,26.0,15.760336134453794,195138.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,281.0,134.3934213685476,75819.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,52.0,39.11735894357743,161068.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,99.0,74.16552220888359,187249.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,51.0,46.66674669867949,188303.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,27.0,18.942857142857147,170620.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,48.0,43.787226890756315,171261.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,106.0,80.0621848739496,132230.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,43.0,46.88600240096039,189579.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,58.0,47.83188475390157,175957.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,24.0,32.6926770708283,190844.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,33.0,41.28235294117649,167356.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
