index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,76.0,32.901137197985136,146525.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,84.91464868095272,98874.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,71.0,29.504567574489887,184883.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,189.0,79.89904721249889,92813.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,138.0,58.49927260309055,115106.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,71.0430000853752,110031.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,154.0,62.2565542559549,184011.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,152.0,59.604210706053145,130867.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,86.36157602663711,117593.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,199.0,79.86978229317857,126964.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,264.0,102.5925416204217,44197.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,91.33961239648252,74824.5,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,246.0,92.69814052761878,199358.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,278.0,109.78511909843753,185658.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,265.0,101.21741313070943,91407.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,216.0,87.6396584991035,46000.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,97.68756936736963,78411.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,255.0,101.94369845470841,98899.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,188.0,71.30499445061037,137479.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,298.0,121.79336122257321,89273.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,96.10460172457945,166042.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,283.0,111.68209340049506,17291.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,203.0,80.21662597114315,125171.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,285.0,112.79893280969864,29046.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,125.0,61.16454196192265,114333.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,59.0,11.86781012550157,167587.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,188.0,74.88692563817989,149048.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,253.0,107.79432767011015,112315.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,250.0,101.03166737812693,142270.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,263.0,111.31209083923845,108988.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,74.00963374028855,121117.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,70.13972679928285,93343.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,87.85165371809106,101583.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,79.04968155041409,104324.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,118.89826688295054,32.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,119.77527362759331,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,151.0,61.020162212925804,137384.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,309.0,113.42983864082636,570.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,272.0,94.67377956117134,13956.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,217.0,85.92927687185173,115267.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,145.0,59.226001878254934,135419.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,257.0,100.9069563732605,77068.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,201.0,79.88774694783585,132630.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,240.0,92.51110902416107,125308.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,92.54381115000433,109491.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,288.0,114.09523776999927,124171.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,287.0,107.99519508238707,1602.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,117.16,21316.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,104.84165627934776,103794.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,101.68310082813966,232.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,80.16380431998637,66817.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,73.84037906599497,105623.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,89.01485699649962,91854.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,103.47724750277467,156902.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,100.638024417314,230.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,123.04903269871085,12.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,84.84052761888493,175234.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,94.25617518995983,42516.5,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,131.7680645436694,37.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,120.87080508836327,125435.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,90.46207632545045,182557.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,111.49236403995562,166849.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,97.36537863911892,43791.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,75.74076837701692,156381.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,70.76902928370188,142631.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,72.7969708870486,132118.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,116.42124306326296,42076.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,94.73366345086649,93025.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,110.83731409544951,1127.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,95.06164603432086,125484.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,89.31019892427223,119996.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,111.16580039272601,145740.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,261.0,102.35147784512937,199811.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,114.01270724835655,3043.5,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,140.0,63.78795184837359,132401.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,237.0,91.12967130538719,125722.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,98.0844873217791,131848.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,219.0,87.31354563305712,116585.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,105.15483479894144,101402.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,121.71950994621363,465.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,192.0,79.03700674464274,145874.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,288.0,117.72585332536498,35743.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,88.81926065055924,187039.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,117.86833603688204,432.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,84.91562025100316,184257.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,87.0,31.586708785110563,166181.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,120.83395714163753,7891.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,79.9996311790318,165723.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,87.93982412703834,92172.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,76.0,20.636118842311944,169139.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,102.47808588747552,4721.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,131.0,60.03712968496545,141849.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,103.0,46.7441816784769,167264.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,71.82427046871,151787.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,83.61903867497654,111913.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,123.95262016562795,1.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,74.25828566549993,168200.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,363.0,146.37376931614457,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,113.2328882438317,10784.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,82.29664646119693,113269.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,129.20558183215223,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,103.47002305131043,92319.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,78.18610603602839,125771.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,372.0,146.42757107487392,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,120.43348757790486,20.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,352.0,150.81120464441224,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,115.10551865448645,1264.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,115.53011867156145,14940.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,106.16394092034498,83730.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,127.11371467600101,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,82.29377785366698,161024.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,109.44066592674808,10540.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,125.94561427473755,2.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,136.4731392469905,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,131.990064031418,1.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,119.43090924613688,27135.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,364.0,151.56068470929728,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,118.12973789806192,15961.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,87.74460684709297,126879.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,110.22528472637237,4513.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,106.51402714932138,197214.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,110.44256979424573,58472.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
