index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,128.0,74.35721488595439,173885.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,131.0,84.94237695078026,153943.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,147.0,84.92883553421366,162698.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,87.1097719087635,201017.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,252.0,118.7309963985594,152744.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,67.0,46.569363745498165,172637.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,321.0,147.68542617046816,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,296.0,135.10516206482583,197523.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,303.0,146.11654261704683,107.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,252.0,119.58372148859543,90271.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,299.0,141.16307322929168,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,200.0,109.94540216086435,101148.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,123.71068427370948,31912.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,269.0,135.1790156062426,47.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,227.0,119.12340936374552,136907.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,259.0,133.48163265306133,45832.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,313.0,149.22607442977184,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,368.0,164.48725090036012,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,117.30396158463383,82455.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,106.79457382953176,172415.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,238.0,119.92609843937574,93805.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,57.0,35.728067226890744,199454.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,306.0,147.76869147659062,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,284.0,139.0162304921971,3560.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,278.0,138.40513805522204,23868.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,290.0,139.90026410564226,6474.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,95.93579831932767,137193.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,70.0,58.37565426170464,151360.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,147.0,91.18074429771913,130392.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,331.0,156.61575030012006,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,102.52144057623033,96033.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,284.0,132.07226890756303,6707.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,96.35500600240091,136562.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,86.0,65.69378151260504,175432.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,313.0,145.36609843937572,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,106.28460984393767,108306.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,148.0,90.17320528211286,132847.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,104.81867947178867,5527.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,279.0,132.8142617046817,115596.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,316.0,143.78770708283312,3.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,344.0,158.19807923169296,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,263.0,129.41094837935165,187822.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,119.53819927971198,698.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,120.99356542617049,110920.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,143.5313805522208,5247.166666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,129.11716686674677,8234.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,94.0,63.058871548619514,177501.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,101.8664585834334,119963.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,104.44768307322926,124725.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,337.0,155.521680672269,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,112.60825930372144,119187.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,133.77925570228092,27183.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,350.0,169.23337334933956,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,61.0,25.912364945978393,191109.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,345.0,162.15659063625446,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,156.34866746698688,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,109.1743097238895,129773.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,129.50535414165665,61.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,126.64686674669868,84228.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,120.93843937575025,173455.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,147.0,86.01397358943572,172555.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,105.88797118847542,128433.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,145.62549819927978,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,125.31366146458572,56758.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,118.63006002400977,124993.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,107.78559423769497,106815.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,133.52235294117645,56080.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,246.0,117.93426170468179,108393.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,144.76710684273706,57371.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,337.0,155.64528211284517,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,221.0,110.2747178871548,59289.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,111.86809123649458,149992.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,367.0,182.01416566626628,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,142.4584393757503,972.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,339.0,165.95212484994,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,361.0,183.27025210084042,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,317.0,150.13575030012015,3.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,317.0,157.93013205282114,133.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,80.48052821128451,170744.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,100.0,72.35971188475388,133191.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,107.12043217286916,133598.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,130.37498199279705,13072.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,155.34977190876353,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,141.36878751500595,12727.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,108.35807923169276,187484.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,151.75390156062406,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,345.0,159.5735414165667,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,115.67697478991596,32666.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,100.3010324129652,124908.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,112.26031212485002,128079.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,103.82775510204078,111505.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,116.41618247298919,171079.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,152.41195678271296,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,158.70180072028802,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,110.53882352941177,34453.66666666667,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,124.46381752701086,5129.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,148.00360144057632,162841.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,116.05392557022805,111634.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,93.5091956782714,102087.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,123.12869147659063,3582.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,136.48561824729882,3590.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,145.94991596638656,35433.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,117.87404561824722,134753.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,131.9277310924371,18640.166666666668,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,141.97536614645873,3.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,134.85949579831933,125364.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,86.0,59.97046818727489,178226.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,147.80489795918373,2737.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,143.4744297719087,75.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,132.30861944777922,3911.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,162.03001200480185,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,136.02472989195675,408.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,128.7109243697479,80031.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,138.02924369747905,28899.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,141.83332533013223,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,149.7914525810323,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,125.30828331332538,155308.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,143.30741896758715,10877.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,115.39577430972383,134631.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,130.4467226890756,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,101.33027611044415,171012.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,141.6561344537816,10665.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,70.89925570228088,170920.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,152.83654261704683,282.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,111.6187755102041,149248.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,165.43639855942385,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
