index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,118.02257700370909,137805.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,139.56861796484452,9.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,122.86897274633114,147747.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,380.0,195.73641348169653,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,141.6861796484438,3331.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,396.0,191.78946944041277,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,147.6216739235607,372.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,122.1029672633446,10327.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,165.70012901144997,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,173.65360425737805,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,172.57264957264948,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,153.65739396871453,6.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,155.52136752136758,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,170.21028866311858,201544.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,113.68827608450252,189132.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,126.00064505724875,197382.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,336.0,162.71286889211422,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,127.74229962909199,73647.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,145.22423802612462,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,133.96452185131423,144547.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,92.45274955652312,181068.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,137.54700854700857,196458.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,109.21415900661174,124330.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,151.4662957587486,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,111.78301886792448,111367.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,145.83397839058225,35.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,150.69641993226907,25.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,144.19698435736188,197615.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,145.21303015642644,22.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,387.0,192.62675374939525,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,92.0,73.15239477503626,190867.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,361.0,180.67980970811172,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,326.0,155.0812772133528,1.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,117.48532494758909,169684.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,51.0,51.50669246895661,192258.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,161.0,98.91517497177875,99348.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,150.08393807450403,79.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,121.0,88.51572327044026,178658.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,102.5983712304467,150613.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,136.8019674246089,185184.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,142.33873568779245,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,350.0,164.6268343815516,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,106.36881148201901,123200.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,341.0,160.4883889695212,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,364.0,176.56805353975162,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,126.7462506047412,5599.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,115.2139977422997,19408.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,230.0,117.09877439122731,172564.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,339.0,166.78963070472517,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,95.0,79.04023544589577,144026.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,359.0,175.17980970811158,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,324.0,149.53910659571054,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,117.30938558297053,118618.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,259.0,126.69859700048387,483.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,228.0,121.71117561683606,143899.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,146.55587808417997,7.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,263.0,131.75012094823416,165632.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,210.0,117.18650217706825,114229.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,272.0,138.57014997581035,146506.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,282.0,137.92581841638437,317.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,158.54854055797455,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,340.0,166.76149008224473,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,147.01185292694726,4.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,332.0,169.78729237219832,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,174.0,105.51459442025477,121867.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,315.0,151.7731817448798,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,135.3218029350104,458.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,367.0,184.04604096113505,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,317.0,154.96992420577314,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,344.0,168.8384937913239,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,205.0,118.14368650217702,56242.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,243.0,119.54378326076443,154644.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,187.0,113.6960974036445,142208.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,142.5649895178197,115.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,145.1003064021932,59337.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,136.61562651185275,7.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,63.0,65.56039348492175,158278.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,134.2774552491533,117.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,42.0,32.00903080148366,199336.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,239.0,125.81640058055157,32645.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,24.0,36.05184647637481,189058.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,124.71899693597807,35233.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,73.0,66.78866311885173,172903.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,58.0,65.22004515400738,160692.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,194.0,110.16561844863739,113308.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,194.0,108.65070149975809,105764.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,94.0,78.39130785357196,148364.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,93.0,79.65158845347516,155754.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,190.0,106.35663602644733,148398.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,150.47556845670042,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,316.0,155.32494758909857,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,129.08563134978218,21139.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,294.0,147.3996129656506,29235.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,126.42130301564255,50981.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,120.21311078858244,26137.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,309.0,144.7689082406065,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,387.0,181.9730688598614,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,334.0,153.50588614739553,9.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,151.79414610546678,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,181.0,106.62489920980491,148798.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,158.18827608450252,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,149.50959522657635,241.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,353.0,177.09587163360746,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,134.5061280438639,698.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,181.0,106.50838574423487,154637.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,146.25044347685863,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,324.0,158.8745363651025,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,130.76511852926942,164350.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,132.85163683276875,71653.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,152.26286082889845,49.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,154.7281890017741,58380.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,150.32212546363493,19.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,377.0,193.418561522335,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
