index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,71.00911143363977,141756.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,134.67698758264808,16.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,90.27245605547502,76116.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,117.96766650540238,13.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,89.99572649572647,141739.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,157.1906144170294,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,81.60457990646664,157941.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,150.9646831156267,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,124.02048056765042,13835.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,153.05547492339954,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,148.02854378326083,209.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,156.69335591033706,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,135.24342847927767,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,114.14941138526054,140541.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,108.94904047734242,2590.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,370.0,174.08248669569434,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,136.99088856636024,77623.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,120.0173359135624,173261.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,127.28011611030485,83408.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,108.27334300919209,102822.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,117.77035961941625,25.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,150.58143847766473,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,374.0,171.17327850346726,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,124.83946137719727,95617.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,143.61070795033066,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,116.19303338171257,126051.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,144.9184808901788,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,141.78955007256894,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,141.6898887276246,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,103.60885341074031,128171.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,104.97371391711016,142945.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,118.36405418480895,93686.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,127.43920335429765,2.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,336.0,155.17545557168208,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,144.6508627640702,3.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,94.98064828253507,131830.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,100.32075471698114,166614.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,153.4901628769553,7.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,121.58409933881622,25221.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,92.44605708756654,137267.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,110.57716497339139,3335.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,97.99508143847777,186365.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,117.9540396710207,88749.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,123.91065957103693,129471.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,107.74931462667314,177628.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,112.59248508305123,112807.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,151.0539429124335,84.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,140.8889695210451,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,122.32817287534259,80666.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,192.0,97.72681825512008,114556.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,342.0,157.59192065795835,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,190.0,92.38155136268347,166104.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,336.0,148.3646186099017,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,321.0,139.86324786324784,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,112.43186582809221,24646.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,265.0,115.24746008708263,142.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,315.0,137.833010804709,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,301.0,129.64433155942598,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,278.0,119.8193033381712,78382.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,130.19400096758577,312.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,236.0,109.18456700532172,99934.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,120.57039187227872,20.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,107.50475729721012,7344.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,170.0,89.89558135784559,116531.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,126.46750524109012,6.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,111.20335429769399,79736.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,172.0,89.67021448153515,132882.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,134.0,78.22947911627158,137024.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,235.0,108.30422512497984,91782.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,288.0,130.81454604096123,8497.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,323.0,140.4228350266086,18.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,328.0,148.08506692468956,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,335.0,155.89961296565076,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,249.0,113.05386228027737,159146.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,123.0001612643122,145022.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,338.0,161.4527495565231,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,105.02814062248025,163617.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,112.0,57.00443476858572,194730.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,43.0,42.440815997419776,148689.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,45.0,36.27229479116273,163117.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,90.0,55.191017577810015,182265.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,144.0,79.15997419771004,143665.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,62.0,41.711498145460396,176829.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,111.0,70.2886631188518,144846.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,218.0,108.57627801967418,4685.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,132.0,75.90324141267537,137554.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,80.0,59.587002096436095,192690.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,264.0,117.25753910659574,70155.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,84.0,52.44146105466855,176874.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,62.0,28.442589904854056,178022.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,158.0,83.24592807611673,144228.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,295.0,130.60433800999834,723.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,322.0,151.02136752136747,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,299.0,132.7944686340913,193213.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,166.0,85.37187550395092,142624.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,301.0,126.2298016448961,70.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,315.0,143.58522818900192,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,273.0,124.41307853572009,12631.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,200.0,97.84655700693438,66577.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,123.0,74.3437348814707,134435.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,23.0,-0.5465247540719221,193974.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,169.0,84.52838251894849,142758.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,89.44823415578131,177710.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,118.04450895016923,301.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,335.0,147.51257861635207,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,190.0,99.02346395742619,66090.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,105.40711175616836,2470.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,99.82841477181084,192251.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,124.6877922915659,335.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,135.0,79.49685534591191,123831.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,116.66731172391542,8990.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,107.5726495726496,63338.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
