index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,79.0,56.94211559805349,171015.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,113.18048322376846,55587.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,86.67659865107142,176799.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,167.32229147101526,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,142.06932468197732,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,149.94535985656972,67.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,87.36719883889691,134347.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,130.75881499188935,1.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,113.64680269785708,63434.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,155.60565183983604,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,156.1726287031504,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,109.11978143942618,136296.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,141.05711602492963,2.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,161.42457098949868,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,147.8067958678393,26.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,152.90190386749768,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,132.7188593870059,206.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,140.54921881669932,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,146.01067190301347,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,137.09280286860744,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,73.38188337744373,198869.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,96.26312644070694,141774.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,134.8779134295228,22.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,148.42533936651583,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,121.19508238709123,39439.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,99.1424912490396,162765.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,86.01417228720236,188384.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,114.10501152565513,123204.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,129.79211132929223,17.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,126.11653718091013,17955.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,128.5609152224024,22411.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,127.79424570989501,1023.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,142.78434218389813,32.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,117.81080850337226,150218.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,97.07845983095704,134379.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,110.02424656364731,92469.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,329.0,147.3718091009989,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,82.12942883975072,167563.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,120.96491078289085,15064.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,114.84623922137786,165841.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,151.15034576965766,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,338.0,146.33569538120042,3288.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,98.05925040553234,134465.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,113.53888841458198,57044.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,357.0,169.49474942371734,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,363.0,166.0227098096133,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,358.0,158.6641338683515,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,211.0,101.8988303594297,495.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,114.21386493639555,70665.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,130.0,80.99675574148382,136022.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,320.0,137.96559378468376,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,275.0,121.54016904294372,872.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,128.9791684453172,51181.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,95.0,63.04857850251859,155632.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,340.0,148.3725774780159,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,114.27610347477163,5507.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,146.02885682574905,1.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,121.26824895415359,84765.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,323.0,147.5904550499445,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,272.0,119.4415606590967,14954.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,142.9748143088876,7019.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,130.42320498591317,1.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,344.0,151.5790147699137,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,144.65969435669766,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,329.0,143.92700418338586,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,253.0,118.38384700759842,2211.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,277.0,125.72466490224544,105.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,361.0,170.98488858533238,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,138.38803039357978,871.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,143.33074361820204,385.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,333.0,149.6524374626484,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,191.0,101.68581917527536,45494.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,306.0,143.30231366857322,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,339.0,162.56885511824487,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,123.93818833774439,1009.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,190.0,94.53427815248011,184906.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,59.0,40.326987108341164,188219.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,126.0,72.545803807735,191595.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,30.0,31.565525484504427,198067.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,98.0,59.89541535046528,178488.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,14.0,2.3819687526679774,186166.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,64.0,33.97968069666182,169209.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,44.0,39.467343976777904,180660.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,101.0,66.60855459745588,161678.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,73.0,58.31016818919148,160996.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,63.0,48.26739520191244,140947.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,78.88124306326306,166845.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,127.0,82.3886280201485,172940.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,117.0,72.06053103389391,155783.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,288.0,135.80047810125495,2657.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,115.33979339195761,167606.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,177.0,88.034150089644,148651.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,257.0,116.91428327499354,116529.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,128.0,74.03747972338427,158142.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,344.0,151.01033040211738,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,270.0,125.24075813199013,43.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,266.0,119.34209852300862,4916.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,251.0,112.80824724664905,130837.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,125.0,75.9264065568173,155896.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,123.0,72.6146162383676,148337.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,116.98770596772823,62331.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,125.25612567232984,167301.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,120.61546999060863,16554.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,332.0,147.39238453000934,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,104.57901476991373,131779.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,137.5671476137627,114830.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,131.8196875266798,161.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,96.34594040809361,119845.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,109.48663877742678,134740.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,103.64048493127297,165049.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,185.0,96.50969008793643,152758.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,134.6532912148895,204.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,366.0,165.80560061470146,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
