index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,131.14510204081625,72846.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,110.58061224489805,8375.333333333334,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,78.19581632653065,99974.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,132.90500000000003,4377.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,95.32867346938772,7505.333333333334,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,57.201428571428586,172315.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,138.29183673469404,36.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,87.29948979591836,34521.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,118.63846938775507,30772.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,103.45336734693883,1469.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,100.50163265306126,39083.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,141.6614285714285,10728.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,147.3298979591838,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,148.29520408163262,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,156.8003061224489,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,122.97183673469382,174400.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,136.45765306122456,163021.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,96.49551020408157,108210.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,120.94285714285722,23956.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,151.96999999999997,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,137.7713265306121,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,134.0344897959184,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,101.7887755102041,132841.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,102.46785714285713,187147.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,137.27418367346945,18331.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,105.25969387755102,38447.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,83.14836734693883,156458.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,95.08724489795918,106525.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,79.22663265306117,109000.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,119.88142857142853,1284.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,104.14346938775503,105132.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,103.40275510204086,104823.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,143.52540816326535,1.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,132.40765306122452,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,146.47091836734688,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,135.24071428571426,705.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,136.35693877551,11281.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,135.0,60.09510204081626,160262.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,119.05255102040819,475.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,123.67877551020395,86330.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,93.05244897959174,175271.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,116.80836734693868,46847.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,111.200918367347,193525.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,127.16000000000003,90845.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,136.05959183673494,339.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,94.85336734693882,97403.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,334.0,142.96214285714282,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,129.01081632653057,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,99.78775510204092,135812.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,109.25255102040815,13408.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,291.0,116.11693877551023,137768.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,277.0,112.43510204081635,118726.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,103.0,53.07071428571425,140320.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,180.0,81.31316326530607,97322.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,319.0,132.05602040816328,1.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,116.88132653061223,37774.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,278.0,106.97224489795916,126790.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,318.0,147.33999999999995,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,230.0,90.62285714285721,151517.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,127.8448979591836,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,332.0,142.71755102040828,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,262.0,108.20357142857144,17983.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,134.0,60.97153061224489,193677.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,315.0,126.0144897959183,19.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,132.0,56.946938775510155,120084.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,122.02459183673473,112559.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,166.0,78.20163265306121,107052.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,212.0,88.9608163265306,135988.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,103.89755102040813,84821.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,203.0,85.15255102040814,104389.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,307.0,128.90581632653064,1591.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,345.0,158.20459183673486,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,347.0,162.59163265306117,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,331.0,152.53102040816339,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,102.90265306122451,89775.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,297.0,125.1370408163266,187646.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,320.0,133.95867346938778,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,344.0,144.42438775510198,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,120.0,57.81142857142862,136485.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,122.0,55.58806122448977,153440.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,58.0,33.82744897959186,162257.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,84.0,48.71887755102041,117625.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,99.16642857142865,72171.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,67.0,23.754897959183662,181922.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,183.0,80.60857142857132,163421.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,69.0,22.5030612244898,161501.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,80.0,34.628265306122444,174470.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,81.0,26.362346938775488,170497.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,45.0,-2.578061224489792,192526.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,86.0,31.365612244897935,195787.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,67.0,26.689285714285703,176285.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,133.0,57.64877551020409,134325.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,312.0,133.43010204081628,1448.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,294.0,124.50275510204082,194931.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,276.0,117.12020408163258,190534.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,95.0,43.25387755102034,173952.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,266.0,107.10061224489797,145900.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,102.0,50.38755102040818,141812.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,144.0,74.06030612244899,97818.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,313.0,131.23755102040823,45036.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,212.0,88.57693877551021,138304.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,188.0,82.93795918367343,100424.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,157.0,75.92897959183674,124637.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,116.91785714285706,132015.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,110.54540816326524,156887.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,133.3636734693879,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,92.84489795918371,99548.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,126.97234693877539,224.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,120.10530612244901,8799.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,111.64928571428577,147792.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,106.1542857142857,161455.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,114.68051020408167,34778.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
