index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,273.0,135.2036790100656,585.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,72.0,82.7097940714747,160783.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,204.0,116.57941453504479,3039.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,112.48800443254227,148578.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,253.0,130.580018468926,28150.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,240.0,132.36939329577993,56918.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,96.02926586019024,153289.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,100.32654538738572,169087.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,198.0,111.07066580478332,154646.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,316.0,153.72838673931113,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,335.0,164.65626373626358,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,141.307768030289,676.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,118.05864068704399,190362.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,368.0,182.95980422938396,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,318.0,154.84469849478248,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,306.0,149.86998060762753,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,150.17240742450832,145.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,293.0,144.81103148951885,2653.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,217.0,121.5366718995291,59644.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,195.0,109.86210730446018,145693.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,321.0,158.58706251731473,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,215.0,115.5170486656202,148913.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,259.0,134.3300046172315,4659.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,168.0,97.0917425431712,160124.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,264.0,140.93298734878567,84.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,115.0,80.19054945054947,148025.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,288.0,142.21800720288098,131108.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,164.0,105.34085141749006,123230.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,331.0,162.0983728876165,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,222.0,115.82937297996128,194438.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,134.6487394957983,337.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,97.0,78.78258195585927,179276.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,130.04884846246193,27.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,141.83900083110186,1784.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,130.8656551851509,73581.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,279.0,141.6716169544742,7829.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,187.0,108.22540031397178,113583.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,116.16822975343987,167607.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,307.0,153.90742081447962,12056.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,96.0,81.50908671160778,160467.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,337.0,161.133888632376,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,125.0,85.62489241850587,146242.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,136.38632930095113,62151.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,285.0,141.66666728229757,41.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,313.0,155.68615015236844,104850.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,268.0,135.8077587958261,185752.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,280.0,135.1053726105828,111161.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,115.75620648259302,4871.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,153.60826484439914,6.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,123.71000461723156,153760.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,119.75980422938405,134303.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,111.54512882075896,145366.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,76.0,66.57440760919744,166876.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,306.0,151.9054501800722,5396.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,134.90281466432725,92.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,132.6038101394404,103783.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,355.0,173.86475390156073,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,21.0,10.36533382583803,187784.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,147.20195216548137,572.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,146.0082057438361,3629.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,124.85291162618888,154654.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,100.44709760827403,161627.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,136.54223289315715,192068.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,138.3907008957429,1061.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,111.43886600794148,126346.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,354.0,175.2538609289869,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,109.71881983562653,184446.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,103.95876442884844,198250.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,114.94878382122083,40167.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,161.55370024933057,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,335.0,159.97872749099645,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,115.0,90.5808791208791,173226.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,159.6954788069074,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,138.26204635700435,125794.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,105.75065657032054,157586.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,154.1188253763045,14.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,340.0,165.77281743466634,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,331.0,161.74282759257537,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,380.0,189.18209437621204,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,159.02840520823716,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,326.0,154.21946624803755,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,145.1702040816327,728.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,112.00219226151995,136980.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,153.438542801736,7189.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,106.1852710314895,166632.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,132.31392187644275,39687.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,364.0,181.0783488780126,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,163.8277901930002,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,111.2641278049681,120200.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,133.81199741435043,615.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,137.82539292640135,13.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,117.15179056237875,65954.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,115.33511127527929,117792.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,111.8646763320714,154584.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,147.8953883091698,1.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,125.93939606611875,17369.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,121.35013759349894,148830.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,134.22932311386083,1441.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,103.81530150521753,145395.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,133.27324591375012,626.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,349.0,177.08116538923264,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,111.5648203896944,4354.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,95.0,78.90416104903503,167829.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,143.19527934250627,256.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,122.34194108412603,81218.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,148.47740511589245,16.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,122.07806630344446,131940.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,90.10851971557855,161109.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,101.40851232800817,199768.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,111.1158463385355,136200.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,103.35460707359863,162525.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,127.83425247021889,1579.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,167.11267891772104,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,128.71697294302342,18507.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,174.27943854464863,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,139.8253966201868,98567.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,141.24659710037866,61.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,160.41219133807357,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,155.41713362267978,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,147.5273746421646,550.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,142.03487487302598,1728.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,130.45526826115065,196496.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
