index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,84.01432880844649,162237.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,96.40478290977744,135109.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,113.08002030033109,33444.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,100.5692962235692,107529.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,76.95940408093577,193191.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,159.9969264919319,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,96.90765720898905,121939.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,150.1759583368906,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,79.53438724304436,194350.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,123.27308214045169,5271.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,133.82941081609235,106867.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,103.05129153741805,21018.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,141.10047240957329,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,120.7346870049423,13932.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,150.12679643700753,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,155.60872060483587,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,102.99454072872483,113480.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,121.52668450060244,14.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,146.7927469004049,451.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,101.81445117960101,86876.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,94.42186744073544,34513.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,113.5104110342734,168209.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,69.64470626179833,186092.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,103.3604921407363,202020.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,86.98349412333872,124189.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,147.0,71.68022709809615,176456.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,78.37600671618438,113372.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,92.28722596924591,156382.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,77.74834229773185,136848.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,75.16998681427094,148741.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,120.39922877714224,539.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,124.14185093485871,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,71.3417190775681,163452.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,130.28721174004193,4.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,123.83463293396703,59027.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,79.06506540690775,150820.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,72.0,40.87500118576701,163146.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,117.7421099063719,1232.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,109.92890141058845,105258.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,56.33776810191903,154658.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,108.08569300966634,168330.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,108.10934194674478,96818.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,322.0,142.0842036863124,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,136.0650606638398,12792.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,83.76581101719832,108335.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,188.0,84.1935978068054,97875.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,130.4143781363536,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,79.06485671191551,119688.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,85.2263771497956,168368.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,318.0,135.29700617547468,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,254.0,105.86824705692626,172466.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,181.0,82.05588757031596,96515.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,312.0,136.89030706622282,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,197.0,82.84586926207346,105151.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,228.0,97.6970602464498,1272.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,253.0,109.00359524554875,21597.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,321.0,139.9001773907436,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,310.0,127.25948376447816,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,129.67731959740829,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,96.56104802830666,46623.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,286.0,122.63402487264848,58320.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,155.0,74.56950017549353,124353.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,232.0,102.55574053520776,111346.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,126.3080432947247,3.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,124.71452422284838,18.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,232.0,102.32926378098402,96387.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,272.0,115.86022652892797,9651.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,131.34443685553566,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,117.13967386664395,130146.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,333.0,143.21044518436307,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,107.74357551438575,69956.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,129.27059202974849,939.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,133.9315622717398,30658.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,147.0,71.68467135281793,121565.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,264.0,111.42605556978482,135935.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,321.0,142.98264985723378,1.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,190.0,85.12617983816637,153921.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,146.0,61.57744481440376,193140.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,50.0,24.53731371600405,175352.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,101.99327907263526,103920.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,177.0,77.25156284090804,143259.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,193.0,89.94540728724971,93689.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,67.0,36.6061356327727,144997.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,176.0,76.68965631729226,154853.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,56.55729626151383,152467.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,50.61353481886222,181451.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,57.227249874308704,150836.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,85.72078507261644,168545.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,76.1453228606392,167815.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,100.0,42.23879450183559,196968.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,90.0,48.12319170532265,132893.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,96.89445250766002,83565.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,267.0,109.37289526357226,8023.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,282.0,117.01738808731045,92972.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,216.0,92.06714287069447,25484.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,89.03378487340758,136774.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,176.0,73.98709411195537,180417.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,236.0,98.71575742052987,50418.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,172.0,80.86508343056629,117181.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,234.0,96.83723213523439,114171.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,95.55828281965901,69856.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,113.0,52.04921881669942,136189.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,118.94465313943684,58.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,78.43553696272902,156388.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,116.86121308707318,6330.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,99.9940379635163,66326.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,68.29061726287031,127917.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,124.10160600282687,2749.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,121.5303176906951,25.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,109.24293045713694,114148.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,131.2318316780027,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,114.93240653784487,22654.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
