index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,135.6359017453135,103373.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,148.23163357650762,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,66.0,38.314917351556005,141800.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,149.26715670883738,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,90.90422384338348,108777.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,149.77389232616125,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,99.41171853356722,21525.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,108.51751408255609,176204.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,136.57232431434093,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,89.90007941638196,159466.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,94.50046911072116,48825.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,73.66361806260969,125047.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,96.63729245544364,194120.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,80.25164835164848,142481.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,101.0,48.02723797211192,164863.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,75.22103425985783,138957.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,94.98440668575131,148279.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,44.0,17.709075630252116,194235.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,105.61982639209526,188313.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,93.0,34.01991873672548,183370.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,55.0,14.666395789084843,174545.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,95.86411487671991,104386.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,62.8384947825284,141486.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,62.86552959645399,119367.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,133.0,66.04367162249521,138829.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,71.52920675962693,150750.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,102.0,51.154067780958584,143635.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,82.43773016899068,109569.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,132.25382029734973,2.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,125.47988733955121,8913.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,312.0,130.12603933881252,377.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,144.711384246006,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,90.18507895465875,112207.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,118.87289869794061,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,82.14484255240545,144375.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,107.17719457013578,812.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,312.0,126.55927971188467,21.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,141.0,60.763529411764694,176375.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,337.0,133.99504478714556,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,98.0,44.73374642164558,168117.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,93.32591375011548,99055.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,88.29464031766547,56622.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,101.24026779942739,2809.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,78.17213408440308,190936.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,108.0,50.29741250346295,170436.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,58.78102317850218,161784.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,61.0,39.25021331609568,193830.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,265.0,103.92376027334004,46317.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,258.0,111.3056662665065,50651.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,149.0,71.68379167051438,125509.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,310.0,137.73016344999547,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,364.0,160.18270385077122,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,372.0,170.993790747068,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,271.0,107.44742266137223,1354.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,143.0781494136117,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,280.0,124.83776156616494,103952.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,197.0,84.40411487671993,194693.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,351.0,152.45031858897408,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,339.0,140.3789103333642,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,217.0,89.79894911810877,159756.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,105.48254501800727,53355.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,120.95410287191805,182687.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,135.30860097885315,118855.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,153.11167420814482,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,133.69097423584824,154362.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,213.0,94.33084495336601,94086.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,349.0,153.5977135469572,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,308.0,136.11981900452497,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,107.08828885400317,33412.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,90.49521654815773,133809.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,316.0,137.71373349339729,189.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,20.0,-15.977362637362635,176656.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,180.0,81.39239634315265,104587.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,274.0,116.86287745867571,78851.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,102.0,56.84516021793329,129297.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,115.0,59.817174254317145,108600.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,123.0,53.787851140456176,167498.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,219.0,92.22213500784927,143436.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,233.0,99.61746421645582,39846.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,235.0,97.20287561178311,22468.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,116.0,37.17007849293564,175955.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,206.0,88.50026595253487,8273.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,220.0,92.50155877735718,65544.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,247.0,107.98663403823069,100088.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,83.0,46.14758334102872,141339.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,288.0,120.63485271031489,95486.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,95.0,48.823268999907626,144043.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,270.0,106.70145350447874,65920.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,121.0,40.52400591005636,194536.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,101.53798873395513,17467.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,124.0,52.90611321451655,143888.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,143.0,55.0936208329486,192990.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,151.0,72.7726327454058,131267.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,136.0,59.21163911718535,117291.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,252.0,103.81727583341025,101603.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,302.0,128.4811857050513,5115.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,287.0,132.59467540862494,20770.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,284.0,122.03447409733134,23568.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,107.19170191153385,3672.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,102.81608643457383,82348.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,129.72936374549823,3.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,109.92717702465612,466.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,112.06039338812444,188217.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,101.35212300304735,49340.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,326.0,133.5147677532551,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,103.98815772462831,146405.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,346.0,148.54556653430606,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,135.42028442146093,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,123.16272416658965,72.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,118.51865361529225,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,100.34673377043131,82364.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,86.31425431711149,99588.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,113.18633484162896,47455.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
