index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,115.6682318791087,84114.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,128.8689490309912,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,84.0,58.52770426022365,152990.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,151.95773926406545,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,80.50721420643728,123968.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,139.00409801075728,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,107.9638862802016,11298.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,164.2854093741997,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,122.19542388798772,87481.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,160.81798002219762,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,339.0,149.19696064202168,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,152.50234781866303,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,147.22231708358228,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,141.57329462989827,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,116.42713224622216,140309.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,135.20285153248517,40899.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,157.2037052847265,1437.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,128.6458635703918,155295.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,99.17245795270206,135460.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,135.6573892256468,199311.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,123.0035003841886,18087.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,126.30649705455478,163865.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,95.29198326645606,110834.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,124.2253052164262,3157.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,108.06368991718603,91118.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,89.96166652437468,189327.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,112.94860411508587,151333.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,66.29386152138653,185194.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,121.5785878937932,83553.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,140.8206266541451,79.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,116.0,61.96303252796032,192765.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,105.25091778365916,110621.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,125.69811320754707,179838.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,89.73294629898402,126246.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,96.0,67.02450268931959,177887.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,100.55861009135144,142207.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,118.15026039443346,111036.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,126.3048749252966,29706.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,126.85067873303161,122528.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,82.67463502091702,166333.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,144.39861692136952,173185.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,120.02979595321439,101306.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,139.9701186715616,1085.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,100.7547169811321,81910.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,129.36993084606848,166374.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,114.89874498420569,128915.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,129.39486041150866,181428.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,302.0,136.02091692990695,32.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,286.0,136.07265431571767,79.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,258.0,122.08050883633565,1151.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,296.0,134.24733202424667,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,113.56603773584887,7298.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,169.0,88.27482284640996,152258.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,112.1528216511568,99766.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,365.0,160.4086058225902,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,174.0,97.0828993426107,126474.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,123.61154273029962,231.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,302.0,140.6906855630496,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,191.0,96.11337829761811,164070.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,188.0,94.75172884828821,146017.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,355.0,160.98668146503897,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,141.72287202253887,1702.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,147.09946213608814,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,373.0,171.7853666865875,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,115.04652949713996,70894.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,128.87799880474685,561.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,254.0,124.91342952275271,33993.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,252.0,125.14641850934865,754.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,358.0,167.69990608725337,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,338.0,160.29932553572948,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,338.0,163.0204046785623,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,106.55826859045513,180659.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,255.0,123.59105267651334,134307.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,330.0,152.06684880047808,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,248.0,125.2344403654059,21111.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,264.0,126.32715785878949,19275.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,98.0,69.75505848202852,160255.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,216.0,110.05412789208569,109343.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,59.0,49.45880645436697,182281.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,281.0,131.96806966618277,20.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,92.0,62.30419192350379,183299.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,193.0,95.71220011952533,177952.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,199.0,106.2439170152821,137873.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,260.0,121.17006744642703,38255.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,174.0,98.23495261675068,111195.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,231.0,119.68547767437886,103925.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,176.0,102.21190130624089,128707.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,127.0,76.18347135661234,149340.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,95.0,59.77315802953977,166709.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,298.0,136.43413301459924,13.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,115.20259540681299,719.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,320.0,150.60309058311293,259.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,123.0,78.12251344659789,131911.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,114.23051310509692,675.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,282.0,130.66592674805773,133295.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,219.0,109.96149577392652,117540.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,336.0,151.0451634935541,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,254.0,123.72176214462563,12506.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,113.86971740800821,40570.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,134.33373175104586,11.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,108.33048749252971,101964.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,106.56876974302061,139871.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,99.43882865192519,163675.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,134.114915051652,50877.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,104.0,65.45402544181684,174736.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,154.0,91.4243148638265,164799.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,122.79527021258427,48659.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,107.11508580210021,131017.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,120.7762315376078,23332.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,94.63732604798088,102809.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,87.0,67.70528472637238,194875.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,133.2519422863485,1380.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,146.12533082899338,2.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
