index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,100.75864424144105,53943.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,153.0,88.14317425083243,122548.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,55.0,50.290702638094466,158033.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,171.17049432254757,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,136.77162127550574,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,170.82489541535057,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,142.00947664987612,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,145.4063006915393,18079.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,162.6707077606079,190048.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,171.34423290361144,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,138.59258943054724,65.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,149.9909502262443,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,161.7639375053359,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,162.22735422180475,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,129.1109024161189,163798.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,120.652949713993,131377.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,155.00742764449757,153352.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,147.09997438743284,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,140.8341159395542,103082.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,144.55681721164524,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,119.00964740032438,90418.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,143.3765901135492,179274.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,45.0,40.09604712712367,175484.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,114.52975326560238,14350.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,93.6485955775634,104512.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,102.0,63.06770255271922,162273.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,75.20097327755482,162701.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,97.49671305387182,105383.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,126.6561939725092,12792.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,101.3554170579698,148323.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,134.6579014769914,1120.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,142.08938785964327,6829.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,132.0249295654401,161273.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,331.0,157.9908648510203,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,95.2684197046018,195538.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,143.4951762998378,15605.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,141.8739007939897,152586.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,102.04934687953548,186275.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,126.33057286775376,27530.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,135.20011952531377,24.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,135.68035516093238,161929.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,156.40399556048837,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,104.35567318364222,117580.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,122.65380346623415,136494.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,330.0,164.80389311021946,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,113.95244600017075,435.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,139.42696149577404,152.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,326.0,149.89200034150085,118362.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,361.0,166.3432937761461,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,116.0,75.2742252198412,132207.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,330.0,145.9199180397849,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,243.0,108.84478784256804,129579.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,216.0,105.56450098181504,112591.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,259.0,114.9740459318707,10714.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,330.0,161.4104840775208,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,102.63356953812008,92953.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,105.20916929906947,44349.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,304.0,141.2666268248954,51.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,276.0,127.49056603773572,178959.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,248.0,119.9988047468624,102495.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,326.0,145.1851788610946,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,125.221377956117,162596.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,350.0,160.3338171262699,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,228.0,114.88380431998634,60622.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,203.0,105.22889097583872,99085.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,221.0,107.11201229403225,136971.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,352.0,160.50456757448993,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,267.0,128.4078374455732,52.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,367.0,175.423802612482,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,296.0,137.2261589686672,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,352.0,180.22120720566878,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,278.0,126.94792111329289,260.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,325.0,153.2564671732264,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,362.0,182.00529326389488,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,62.0,54.21574319132584,174339.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,83.0,57.513190472124954,148951.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,37.0,21.76325450354308,182181.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,266.0,123.99214547938197,53044.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,65.0,56.005122513446636,153651.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,154.0,92.89370784598304,124560.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,59.0,32.87791342952274,186721.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,63.0,56.22009732775549,147927.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,50.0,35.15162639801929,178334.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,67.79808759497993,153298.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,91.0,60.53991291727143,173247.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,101.23768462392214,118800.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,173.0,93.44309741313056,115978.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,114.0,68.10791428327501,155010.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,138.0,75.43660889609835,197106.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,291.0,136.49022453683932,62138.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,337.0,164.3056433023137,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,99.43140100742761,133488.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,244.0,113.64236318620343,79079.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,133.05224963715526,6182.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,304.0,135.53239989754957,301.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,148.0,86.12114744301205,115629.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,326.0,146.61026210193796,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,272.0,122.69316144454882,12389.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,219.0,108.50986083838464,137561.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,107.84598309570555,88854.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,141.5508409459576,245.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,97.94911636643053,116586.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,141.2162554426704,2.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,92.73977631691284,118204.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,109.19730214291816,3339.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,333.0,152.4126184581235,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,127.56270810210873,4.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,111.21224280713736,17674.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,140.91112439170158,1.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,117.98676684026297,35595.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,89.96098352258174,140008.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,336.0,150.1865448646803,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,348.0,159.5943823102536,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
