index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,304.0,144.68009603841531,2.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,143.067130852341,4.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,348.0,160.772581032413,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,261.0,127.45022809123658,60344.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,329.0,148.8624729891957,7.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,363.0,164.19673469387752,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,137.93003601440577,49.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,110.19971188475392,199055.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,307.0,144.12240096038425,4.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,208.0,108.54333733493392,8563.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,325.0,149.65027611044414,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,258.0,120.6973829531815,95868.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,259.0,125.38626650660267,105796.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,139.9250420168067,43.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,93.34381752701084,159496.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,294.0,141.10103241296517,7184.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,107.20945978391366,81812.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,121.86184873949578,138448.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,150.0,83.69752701080431,142570.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,146.40974789915964,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,140.14660264105652,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,320.0,149.17959183673494,9.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,135.8261224489795,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,134.8933973589437,22176.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,351.0,153.602256902761,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,218.0,118.56120048019206,129397.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,380.0,176.99625450180056,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,129.0,79.61061224489796,166952.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,135.0,74.17512605042012,177206.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,317.0,150.5441056422569,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,219.0,111.50813925570232,157443.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,143.92897959183674,3.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,359.0,161.7043457382953,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,263.0,129.4472509003601,2751.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,221.0,106.44115246098444,175442.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,122.0,79.83361344537818,151117.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,119.0,68.44278511404566,159883.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,243.0,121.41056422569032,52485.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,139.0,83.7582232893158,136813.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,136.0,87.09066026410567,146671.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,209.0,109.51563025210083,114094.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,205.0,107.93762304921965,97332.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,82.0,54.22266506602638,185603.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,66.0,37.29474189675869,197498.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,226.0,118.33349339735895,6361.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,121.0,82.56120048019213,194305.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,82.0,47.90871548619448,197657.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,130.0,81.19092436974793,148662.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,57.0,51.20369747899157,177168.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,27.0,13.12321728691477,199480.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,34.0,21.267755102040798,198776.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,199.0,106.39764705882352,112933.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,93.0,71.3003121248499,137570.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,41.0,32.728115246098454,183713.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,31.0,12.817142857142857,186941.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,191.0,96.56821128451374,196047.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,64.0,56.767490996398585,195201.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,188.0,99.54050420168073,124090.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,143.0,89.2252100840337,128736.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,95.0,68.72024009603842,166093.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,91.0,64.88725090036016,141753.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,69.0,48.59414165666266,182569.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,197.0,101.32115246098441,159072.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,112.0,70.04316926770709,173572.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,216.0,110.12019207683072,112403.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,113.0,73.29704681872752,194002.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,138.0,82.01608643457381,123813.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,75.0,59.40432172869149,165071.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,135.0,87.96729891956781,112137.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,93.0,62.68182472989198,196674.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,142.0,84.37651860744293,147595.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,260.0,122.05258103241303,75234.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,97.0,71.28782713085238,195605.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,67.0,39.96374549819929,194079.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,126.0,77.23097238895564,144155.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,181.0,99.62799519807913,107224.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,133.0,68.66943577430972,188810.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,127.0,79.00825930372145,163704.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,197.0,102.90914765906365,132037.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,122.0,75.47346938775515,151639.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,94.0,59.80624249699881,183289.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,35.0,22.493685474189682,199027.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,167.0,89.90276110444185,171799.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,73.0,54.71217286914764,196544.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,122.0,74.5097238895558,152059.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,134.0,81.19985594237694,165845.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,76.0,58.38919567827134,186285.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,71.0,50.79582232893153,171449.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,85.0,62.513085234093666,170450.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
