index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,144.64171945701352,199993.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,112.03692307692309,110164.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,84.0,68.46561085972849,169325.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,391.0,201.51375565610866,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,115.6213574660634,182479.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,162.15475113122167,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,97.79710407239827,159965.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,171.91846153846143,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,191.67638009049773,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,357.0,187.45131221719478,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,175.89185520361994,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,172.1561085972852,107573.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,365.0,185.98208144796382,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,379.0,198.6828959276018,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,153.35438914027134,188444.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,163.90977375565623,170889.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,170.30144796380108,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,149.6877828054299,32.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,128.8580090497736,976.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,131.02714932126716,14577.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,164.861809954751,451.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,163.68832579185508,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,130.9546606334842,175258.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,112.69638009049771,135232.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,118.24606334841627,151914.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,131.85031674208145,39451.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,144.8101357466063,83756.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,127.0,97.49176470588226,147212.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,351.0,176.60407239819003,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,149.8669683257919,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,129.33248868778279,131211.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,127.77819004524885,143860.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,147.5557466063348,7765.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,153.8866968325795,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,94.0,65.35303167420817,190489.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,139.62733031674202,18.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,165.83040723981895,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,99.0,79.95764705882358,166810.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,158.6809954751131,4229.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,144.5075113122173,191812.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,154.43692307692314,24121.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,164.30705882352962,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,147.46262443438917,13.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,112.04561085972855,181927.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,354.0,182.6177375565613,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,135.61511312217183,33362.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,121.2588235294118,111931.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,305.0,153.89085972850665,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,371.0,179.40045248868773,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,222.0,122.47194570135738,114857.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,240.0,132.51248868778282,25723.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,154.12678733031666,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,259.0,132.593846153846,101562.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,275.0,138.82977375565613,20686.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,358.0,183.02524886877825,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,265.0,138.7306787330316,463.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,308.0,147.4080542986425,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,303.0,154.70977375565613,15040.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,274.0,144.89185520361983,3.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,138.86877828054295,45.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,225.0,129.73936651583705,108.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,338.0,168.49357466063344,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,125.74868778280545,53726.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,156.68253393665174,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,155.06624434389136,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,145.22244343891415,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,127.4242533936652,2218.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,325.0,169.36416289592768,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,167.14271493212667,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,346.0,173.63819004524896,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,367.0,198.90407239819007,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,286.0,147.1629864253392,531.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,259.0,140.2491402714931,3272.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,331.0,171.00081447963802,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,192.0,114.96361990950236,144631.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,147.0,102.70099547511303,143662.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,119.0,87.10036199095025,156524.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,129.7774660633484,15430.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,67.0,60.743257918552075,178197.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,194.0,118.59004524886872,107441.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,62.0,68.81782805429864,189977.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,138.0,102.80923076923068,122005.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,41.0,46.83230769230766,186976.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,90.17864253393671,156999.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,38.0,49.67330316742084,187096.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,185.0,115.8655203619909,2721.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,103.0,83.8162895927601,189376.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,192.0,119.34398190045246,63552.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,59.0,67.42253393665156,148549.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,143.5623529411766,31915.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,299.0,155.94723981900455,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,238.0,131.64488687782807,136462.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,126.31719457013568,55765.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,195.0,114.28995475113122,52283.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,256.0,129.2735746606335,19661.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,205.0,121.94968325791858,16005.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,340.0,164.90705882352952,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,236.0,127.10624434389123,81927.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,108.02841628959278,155228.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,131.0,88.14298642533939,163659.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,149.4462443438914,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,138.12977375565623,84570.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,173.0,110.46371040723986,140068.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,132.32841628959267,46610.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,115.70696832579175,32065.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,319.0,164.6740271493211,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,137.0258823529413,352.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,125.59294117647052,132699.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,148.2578280542987,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,320.0,157.63511312217213,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,113.0209954751131,141827.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,346.0,171.4761990950226,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,342.0,161.1817194570136,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
