index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,101.23601032091594,126574.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,145.1171585228189,7701.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,31.0,16.054587969682313,183090.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,155.54845992581855,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,128.20270924044516,89.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,168.2355265279793,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,120.55434607321402,69311.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,148.61103047895503,5.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,161.1697306885987,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,370.0,186.76294146105477,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,152.4862119013062,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,143.16384454120285,94.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,184.72189969359778,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,168.4653281728756,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,116.76850507982581,188752.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,110.8226898887278,128954.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,155.89727463312371,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,123.51201419125948,94033.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,123.82575391065957,88685.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,173.73060796645706,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,131.12272214159006,20490.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,146.28084179970975,1.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,94.0,60.014271891630415,165266.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,117.4069504918561,46028.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,30.0,24.68569585550719,194277.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,114.98927592323817,135947.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,142.8753426866635,11.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,142.57006934365418,3.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,130.674729882277,37708.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,132.64554104176742,6083.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,108.9015481373972,40266.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,148.64263828414772,1162.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,131.3988066440897,93692.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,138.33131752943066,1256.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,31.0,21.592404450895007,196215.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,151.11054668601844,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,167.23657474600873,17542.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,129.0,81.12675374939523,194483.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,335.0,163.75745847443977,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,144.1540074181584,1.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,152.20222544750848,12678.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,322.0,155.3280116110305,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,144.0,86.1215932914046,156459.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,92.17585873246252,186135.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,137.58498629253344,73.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,96.0,59.03572004515399,186082.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,107.1139332365748,139750.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,330.0,157.3201902918886,99574.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,355.0,176.76511852926953,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,153.0,95.04491211094987,127699.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,283.0,138.97669730688585,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,148.08950169327522,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,193.0,101.2126269956459,170135.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,137.0,87.36873084986296,138215.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,289.0,139.6746492501211,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,127.45589421061116,159606.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,155.83470407998712,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,197.0,102.4306563457506,144472.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,305.0,146.73294629898393,609.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,259.0,124.3467989034026,6194.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,341.0,159.45670053217216,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,137.6588453475245,2.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,143.78326076439276,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,366.0,172.61361070795033,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,225.0,122.8288179325915,61982.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,148.58434123528454,145815.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,145.5903080148364,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,310.0,151.22310917593927,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,344.0,172.40953072085136,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,343.0,175.5187872923722,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,341.0,172.39961296565065,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,249.0,124.69109820996616,27806.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,324.0,161.35720045154008,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,333.0,166.25342686663438,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,124.46186099016289,84033.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,67.0,64.96403805837767,147257.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,119.0,82.93952588292213,136110.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,225.0,118.83341396548944,41696.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,134.0,86.01467505241085,132112.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,130.0278180938558,3648.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,42.0,34.90299951620706,178961.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,206.0,113.45315271730367,541.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,94.0,70.3184970166102,158686.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,110.43307531043384,16945.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,132.0,87.85260441864217,130510.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,106.95121754555716,112806.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,229.0,118.55539429124345,9377.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,110.0,80.41711014352522,129928.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,286.0,130.17722947911616,119.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,324.0,161.79237219803255,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,226.0,109.28745363651028,197770.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,292.0,144.41283663925165,146064.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,255.0,121.1632801161103,117791.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,294.0,140.14941138526038,183543.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,254.0,126.00104821802927,137785.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,146.0,92.88372843089823,125660.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,352.0,162.74052572165778,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,277.0,132.76834381551356,10.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,157.0,93.55918400258025,140958.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,94.0,68.96089340428965,146966.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,164.0,98.32865666827924,153880.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,232.0,121.2553620383809,4177.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,129.68440574100944,4860.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,108.04418642154495,43253.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,104.72988227705218,146967.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,117.54378326076441,39278.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,140.48613126915026,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,114.39638767940653,28724.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,119.2672149653282,5330.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,144.34429930656347,1093.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,142.9079180777294,4.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,317.0,146.41735203999343,39.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,348.0,170.93444605708746,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
