index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,127.57773414155211,11316.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,111.42969350294547,71919.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,96.57747801587969,151156.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,182.9790830700934,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,88.67156151284911,182745.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,339.0,173.1669939383591,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,98.0,88.72031076581584,142387.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,141.97763169128314,102444.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,169.9316998207119,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,182.69256381797985,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,130.3549048066252,2500.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,159.95125074703316,994.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,171.68983181080839,195230.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,178.56006147016117,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,121.44881755314607,96069.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,150.90600187825473,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,158.89695210449926,119903.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,92.85938700589082,200417.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,125.2613335610006,143361.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,124.88260906684876,194727.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,157.23913600273204,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,151.47374711858618,170796.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,139.19627764022877,48.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,68.0,60.230683855545124,178393.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,108.16263980192946,95774.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,63.0,53.357209937676075,177037.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,110.31725433279264,50010.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,114.3693332194997,130623.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,336.0,171.3781268675831,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,334.0,165.96892341842414,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,111.0,90.6608896098353,58816.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,346.0,175.47451549560316,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,341.0,174.0891317339706,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,134.85998463245966,92472.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,124.78118330060614,11421.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,127.8674122769573,74028.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,122.45675744898826,158369.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,117.16409118073925,162695.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,151.77836591821043,124333.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,122.77119439938535,104140.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,119.59950482370023,127996.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,124.4921881669939,161670.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,151.67694015196787,1.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,334.0,168.47571074874062,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,169.8637411423207,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,122.37095534875775,125228.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,138.49688380432008,74904.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,320.0,165.7962093400495,974.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,263.0,139.1221719457015,5451.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,50.0,50.68137966362163,176586.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,289.0,155.41808247246652,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,130.56014684538547,133.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,161.0,110.57423375736369,9309.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,88.0,82.43720652266703,135096.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,327.0,167.66114573550755,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,144.04149235891757,46.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,60.0,64.00452488687783,170674.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,151.32220609579093,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,226.0,123.45991633228039,166578.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,197.0,117.7855374370357,116934.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,148.0033296337402,379.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,141.4110817040894,3.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,152.10330402117322,67.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,155.83394518910626,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,333.0,168.60957910014497,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,330.0,166.57611201229403,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,345.0,182.54093741996058,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,313.0,166.76299837787064,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,142.9187227866474,132711.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,241.0,133.56381798002224,66113.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,317.0,170.15026039443342,19.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,87.0,73.5032015709041,156668.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,145.28950738495683,126028.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,143.19320413216093,129509.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,139.0,99.20669341757024,142321.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,85.0,68.7825493041919,171772.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,61.0,66.77298727909154,181744.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,255.0,135.57397763169138,168666.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,106.0,78.19013062409293,162030.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,258.0,140.53333902501493,274.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,45.0,47.60923759924868,184554.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,139.84410484077515,62.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,134.0,99.44642704687095,135632.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,100.84197046017245,132406.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,149.0,106.04815162639808,123027.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,91.11132929223947,173567.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,87.0,76.07863058140525,162087.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,68.0,63.82831042431491,173804.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,94.24553914454022,151542.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,321.0,162.97139929992312,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,138.19217962947147,78740.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,336.0,176.38871339537263,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,182.0,112.187227866473,193691.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,348.0,173.74430120379057,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,203.0,115.0566891488092,173459.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,175.0,111.74267907453253,101258.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,218.0,128.87671817638522,286.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,234.0,129.28703150345768,73750.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,123.13805173738582,119467.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,153.21326730982656,5.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,163.0,110.2398190045249,153698.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,133.0,95.95449500554943,145814.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,145.81576026637066,7.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,128.04559036967476,167578.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,100.0,88.76888926833435,185944.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,123.502347818663,18233.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,154.10731665670636,2.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,306.0,162.1772389652523,274.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,142.07530094766517,80.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,163.11175616835993,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,126.0,86.58012464782725,186392.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,137.21821907282504,2741.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,153.35917356783077,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
