index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,38.0,35.547239819004496,187172.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,52.0,43.79257918552037,185400.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,58.0,50.849954751131236,176382.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,163.0,85.75484162895918,154992.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,198.0,98.22235294117651,124038.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,214.0,107.39411764705876,44798.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,194.0,96.56886877828063,119179.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,91.0,57.57239819004526,161789.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,189.0,98.27565610859727,185116.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,117.38334841628964,91283.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,321.0,151.47067873303175,61.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,324.0,142.81085972850678,258.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,289.0,128.28334841628944,130879.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,117.98823529411759,183825.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,328.0,141.471040723982,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,346.0,147.8252488687783,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,298.0,140.04452488687787,39.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,125.63846153846157,115151.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,123.4590045248868,150993.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,128.70162895927612,202.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,309.0,144.16226244343886,584.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,267.0,130.89230769230764,29151.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,204.0,102.20153846153856,108395.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,283.0,139.796108597285,3.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,227.0,110.90171945701371,141292.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,182.0,95.70262443438918,146159.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,194.0,106.27466063348412,122642.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,295.0,133.804705882353,160169.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,334.0,155.51619909502259,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,156.0,89.04705882352944,116222.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,171.0,86.72687782805428,148096.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,282.0,130.31167420814464,170123.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,272.0,126.28714932126698,3.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,295.0,132.74968325791832,7675.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,321.0,140.81131221719468,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,329.0,154.93556561085984,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,298.0,135.04841628959272,558.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,90.07158371040721,148590.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,302.0,139.5992760180997,2.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,132.93918552036195,39.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,195.0,97.83638009049773,117249.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,121.59475113122177,114087.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,317.0,145.59638009049786,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,325.0,148.74325791855222,13.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,355.0,154.78289592760174,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,289.0,142.25647058823543,56.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,345.0,163.8220814479639,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,115.67556561085966,26001.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,98.23800904977377,105960.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,112.26796380090498,39064.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,107.69049773755667,94060.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,93.39819004524892,168152.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,93.88841628959274,130826.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,124.07122171945707,65796.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,105.0,68.747149321267,143927.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,117.86524886877825,31002.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,131.94642533936658,1110.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,88.0,53.001719457013564,165964.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,127.93411764705891,128059.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,328.0,145.89791855203623,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,119.11176470588235,133426.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,127.05475113122166,183248.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,118.0,73.46570135746609,181338.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,93.62533936651573,155181.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,131.0185520361991,25354.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,113.92705882352936,132710.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,102.61800904977375,92446.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,107.22162895927598,75336.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,110.85131221719462,150561.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,328.0,146.41882352941184,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,358.0,165.54389140271485,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,218.0,111.06941176470593,103870.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,296.0,137.8909502262444,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,353.0,155.8825339366516,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,227.0,111.97266968325802,49281.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,265.0,129.6900452488689,10731.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,370.0,167.86361990950232,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,355.0,163.04054298642552,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,355.0,166.7626244343891,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,314.0,149.6123076923077,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,136.38371040723982,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,132.1049773755655,13097.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,65.61384615384614,151554.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,108.78316742081452,6818.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,118.81936651583709,119467.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,116.86542986425341,104164.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,143.52416289592762,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,130.77674208144808,946.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,94.23185520362001,176902.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,105.58262443438912,95287.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,132.56950226244345,11879.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,95.53212669683256,175722.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,139.0,77.3126696832579,161504.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,101.6764705882353,128031.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,115.59375565610863,135376.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,77.98696832579184,169154.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,129.26162895927615,29875.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,141.94298642533926,6.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,96.73040723981894,169694.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,350.0,153.42452488687772,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,315.0,154.31583710407241,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,89.80009049773751,166716.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,116.19085972850678,142537.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,333.0,153.9504977375566,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,122.4115837104073,2911.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,150.80262443438906,845.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,127.6735746606335,33869.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,144.4755656108597,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,127.57746606334844,1528.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,145.60425339366526,22206.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,123.4919457013574,89281.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,95.92570135746608,135831.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,144.9036199095024,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,118.31683257918566,110282.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,127.19203619909499,183715.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,109.97303167420819,60118.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,136.6529411764706,4667.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,136.9269683257918,25765.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,139.83339366515833,47949.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,123.78850678733033,773.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,116.85393665158377,133702.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,145.44343891402704,217.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
