index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,91.0,64.42678600225764,173377.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,57.0,47.032897919690356,163820.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,143.0,75.42372198032575,151380.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,87.34437993871956,148707.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,78.0299145299145,168113.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,215.0,105.13626834381547,124590.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,243.0,117.47314949201734,47561.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,172.0,89.90388646992429,120691.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,288.0,133.7046444121916,27.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,78.0,53.896790840187045,180484.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,295.0,132.97951943234966,7.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,224.0,103.78535720045161,185247.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,268.0,116.87784228350277,284.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,263.0,120.10175778100312,99531.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,290.0,132.12756007095626,36954.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,227.0,111.43767134333177,126577.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,327.0,142.20609579100145,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,152.0,74.15303983228512,166075.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,344.0,156.1057893888084,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,320.0,148.42356071601344,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,348.0,149.92420577326232,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,322.0,152.22012578616358,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,262.0,123.46008708272855,102334.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,216.0,100.22738268021284,83457.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,277.0,122.01612643122093,85344.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,213.0,94.94097726173192,141648.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,229.0,102.86752136752126,124277.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,207.0,106.5587808417998,77521.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,197.0,96.02104499274307,128648.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,193.0,98.15441057893894,101875.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,332.0,140.66650540235437,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,299.0,135.25052410901475,10104.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,201.0,102.86324786324782,2686.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,148.37340751491683,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,134.31857764876645,9335.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,357.0,162.80736977906773,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,125.97073052733424,40811.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,193.0,97.48943718755044,101871.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,127.78503467182712,12.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,124.82470569263026,6.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,318.0,144.2332688276084,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,342.0,160.3911465892598,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,308.0,135.35534591194968,20.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,359.0,161.4627479438799,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,150.0,83.49895178197066,136171.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,275.0,122.8797774552491,27475.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,287.0,133.68247056926293,143.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,133.16432833413955,16327.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,129.41735203999372,45.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,130.42356071601347,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,86.94025157232703,193959.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,102.07313336558617,157431.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,123.60828898564732,50758.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,134.46210288663124,231.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,114.65449121109502,85608.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,143.45129817771317,734.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,114.64497661667471,118260.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,108.15957103692963,115327.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,350.0,159.50935333010815,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,118.85203999354945,5823.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,141.20625705531344,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,142.8447830995001,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,132.70351556200623,1773.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,114.81978713110789,39119.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,72.0,26.72528624415415,193088.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,110.05603934849222,92102.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,123.75882922109342,167195.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,98.66827930978872,166308.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,137.39687147234318,2.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,134.0,71.23310756329622,191669.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,140.0,76.19142073859054,178545.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,28.0,17.779229156587647,176023.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,317.0,148.55894210611186,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,122.04257377842292,106747.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,104.0,70.92912433478466,162492.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,330.0,153.81027253668745,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,330.0,150.43517174649253,1705.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,341.0,156.17295597484272,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,126.8241412675374,180250.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,122.07160135462017,37944.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,90.902193194646,145332.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,142.97314949201734,7778.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,95.44121915820034,161874.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,121.38243831640057,1437.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,108.90001612643114,91203.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,98.63288179325916,35266.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,112.5624092888245,8884.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,112.61054668601838,94299.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,76.0,53.37663280116117,196075.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,114.07918077729398,15240.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,351.0,156.1239316239316,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,123.26140945008868,5705.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,70.6935978068054,136784.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,54.0,45.50137074665378,159699.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,86.3272052894695,121052.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,94.7626995645863,126640.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,136.0098371230446,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,316.0,147.7559264634736,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,89.0,60.83276890824061,140666.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,97.92630220932116,136614.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,141.67601999677476,9.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,85.25713594581518,148724.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,112.28729237219792,195187.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,158.20754716981133,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,92.98838896952101,120841.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,349.0,159.2014191259475,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,102.01096597323,89720.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,113.31656184486367,39775.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,136.3262377035962,140299.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,128.12997903563942,1759.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,142.59135623286582,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,120.32285115303985,107036.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,147.86736010320928,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,377.0,179.17827769714577,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,145.93420416061932,151483.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,157.21810998226096,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,134.2357684244477,240.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,137.84212223834862,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,135.81535236252208,1998.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,142.58401870666034,198473.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,114.44831478793743,32181.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,139.0311240122562,98445.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
