index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,67.78995475113126,119646.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,130.0,74.71804319986333,108155.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,36.0,20.29593784683684,165970.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,82.2308972936055,126433.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,231.0,105.38242465636483,100361.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,179.0,88.72286007000771,106105.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,86.0,57.05627251771535,176545.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,289.0,132.58022026807828,109.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,101.69104413899078,155475.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,114.78373431230264,198795.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,140.76043199863398,358.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,307.0,124.22693417570221,1815.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,284.0,127.17522069495426,200162.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,339.0,146.69008622897624,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,192.0,92.51450695808082,116826.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,116.79008793648079,109278.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,229.0,106.10500640314184,116121.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,124.03526167506185,155.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,97.92043199863411,168317.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,270.0,126.20050542132685,12320.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,298.0,125.19021941432608,36.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,177.0,88.9377051139759,72025.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,195.0,90.87901989242724,141713.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,281.0,118.15854179117208,102034.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,268.0,120.87296337402881,54242.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,314.0,135.439904379749,167563.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,274.0,120.5650849483481,7793.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,315.0,147.47280116110304,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,339.0,143.72069666182873,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,118.0,68.97056945274475,166286.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,151.0,73.88975155809781,128092.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,156.0,81.30539571416381,155524.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,336.0,140.0921710919492,1.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,261.0,117.885849910356,70278.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,333.0,142.34010415777328,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,122.74095791001447,82.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,56.0,38.79486041150856,147324.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,261.0,115.90633313412444,111959.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,102.27182959105268,99525.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,115.48291983266456,59050.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,273.0,125.84961495773928,36807.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,350.0,155.68084350721415,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,192.0,94.21139929992314,82817.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,317.0,142.77153077776828,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,339.0,154.85318705711614,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,323.0,152.15928114061302,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,123.52716127379841,415.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,112.28980278323223,50851.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,82.3714402800308,148537.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,102.54282079740459,62334.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,131.93859130880227,13041.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,106.61964483906763,86276.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,88.69607786220435,110480.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,100.11573465380341,63790.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,131.5877503628448,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,116.97469819858281,135400.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,142.0,77.16653803466235,130875.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,144.5074891146589,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,121.259706309229,109443.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,117.62226415094344,55134.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,106.01026893195599,81579.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,87.15760266370704,97980.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,87.03886792452835,152721.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,127.0,49.539598736446685,183623.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,150.79889865960888,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,96.48158968667309,87232.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,126.46217706821476,3122.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,100.9768564842483,53305.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,122.46945103730897,88144.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,118.0,58.06977204815162,170507.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,93.0,39.800047810125534,186078.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,313.0,152.9991957653889,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,213.0,102.12364039955598,155888.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,46.0,29.67808930248442,167929.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,109.75556048834622,146997.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,323.0,157.07500725689417,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,312.0,151.03292751643482,46.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,329.0,150.26725518654482,129.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,335.0,147.21110219414308,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,154.0,77.10702296593517,140596.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,327.0,153.74864168018436,271.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,94.28490907538637,80509.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,108.18115427302992,105744.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,90.60287543754801,109041.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,80.72959105267653,126163.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,140.24795184837365,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,139.26124477076746,87647.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,76.92372748228469,189416.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,104.6564159480919,101450.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,363.0,160.7420216853069,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,112.41033381712623,9713.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,110.19515068727063,173564.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,83.46141722872021,180680.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,115.24423461111581,34972.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,116.25964142405869,7676.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,139.16734226927346,14.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,149.33127123708712,14.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,84.04785793562704,138134.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,139.26080764962012,103.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,147.9517442158287,4843.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,115.15440792282074,153624.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,357.0,161.28029710578005,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,349.0,153.54027490822165,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,132.49924186800993,502.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,128.37685648424835,140115.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,130.15469649107825,1818.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,135.11512848971236,7.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,119.34357892939477,153800.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,104.17888670707768,121940.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,134.0140937419961,14513.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,134.0446273371468,43070.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,142.95486724152644,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,113.91150004268763,136992.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,151.83241014257675,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,117.2577153590029,116221.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,109.91050969008795,120594.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,139.0672654315717,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,151.77239306753188,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,123.04975838811588,196044.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,104.1253154614531,104768.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,146.78873388542652,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,111.34460513958857,165518.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,125.66149748143093,8654.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
