index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,135.21936651583707,6455.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,110.44488687782803,164857.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,115.21864253393666,134943.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,114.99357466063333,94913.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,159.0342986425339,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,87.99592760180995,184504.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,168.09447963800903,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,101.18190045248866,184437.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,156.35221719456982,3.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,74.25574660633487,170013.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,143.47185520361984,66781.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,124.99873303167419,109448.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,136.12561085972843,108245.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,139.2284162895929,193303.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,157.23330316742073,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,147.3344796380092,527.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,148.91303167420816,14.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,100.83665158371049,87354.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,136.2417194570137,16646.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,140.78995475113118,371.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,116.68434389140265,182735.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,121.42932126696836,25269.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,112.22108597285067,108261.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,119.68950226244355,185937.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,132.17221719457015,18527.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,141.27601809954763,4.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,97.38081447963806,156934.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,109.64769230769231,118797.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,132.70371040723975,636.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,116.0752036199095,86319.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,95.30144796380097,151450.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,135.1926696832579,556.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,131.18778280542978,7114.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,138.0,83.01855203619903,146068.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,143.0,90.01837104072405,139149.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,146.12361990950222,283.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,100.65574660633473,109366.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,161.0,93.45176470588238,86615.33333333334,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,131.0,75.18416289592756,182448.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,129.92199095022613,55772.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,61.0,51.377737556561115,157848.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,100.15420814479629,153730.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,103.35321266968317,142491.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,92.41638009049781,163000.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,86.76416289592763,136605.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,122.39746606334847,60281.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,119.1595475113122,79589.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,133.65529411764692,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,76.7250678733031,183064.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,148.03647058823526,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,218.0,105.5368325791855,123216.33333333333,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,206.0,105.38841628959293,104064.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,241.0,118.41719457013563,2070.6666666666665,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,267.0,129.9805429864254,105128.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,231.0,116.41809954751118,53403.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,240.0,114.4439819004526,136753.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,200.0,103.05384615384624,33721.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,208.0,103.25221719457014,100766.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,271.0,125.5291402714932,121053.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,161.0,91.32904977375567,159948.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,354.0,160.9521266968325,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,314.0,148.63846153846157,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,282.0,138.2592760180994,22.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,331.0,159.94171945701368,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,140.65574660633484,270.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,341.0,160.53638009049774,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,141.12289592760177,17.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,138.93194570135753,29.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,137.1457013574661,303.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,344.0,164.5662443438913,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,337.0,161.6490497737555,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,324.0,153.57076923076932,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,136.88723981900452,8718.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,346.0,168.61420814479658,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,103.6068778280543,112152.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,134.0,82.22289592760175,163049.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,243.0,126.42669683257931,94153.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,116.62099547511313,137023.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,123.0,82.42769230769228,183895.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,9.0,-0.3395475113122188,188677.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,129.3068778280543,282.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,138.0,80.00760180995479,125216.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,208.0,109.52416289592762,86111.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,17.0,19.427873303167424,178357.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,177.0,89.04642533936642,195026.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,273.0,129.83574660633488,129.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,110.4250678733031,93755.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,120.0,77.39683257918553,166445.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,301.0,135.9504977375566,17188.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,266.0,128.5233484162895,717.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,58.0,52.87348416289591,157903.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,103.0,68.31565610859731,166586.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,212.0,110.63502262443438,94683.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,306.0,139.53339366515834,120.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,232.0,117.51601809954741,113383.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,122.79999999999998,21433.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,107.65493212669674,37911.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,191.0,102.50217194570138,120869.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,253.0,120.65981900452485,93030.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,321.0,146.8922171945701,2.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,147.0,85.44932126696835,136928.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,340.0,157.5096832579185,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,134.99049773755664,4509.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,132.91963800904966,22820.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,113.70914027149317,65833.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,142.87438914027143,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,106.18334841628959,137696.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,103.0,65.02895927601809,155823.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,149.6274208144797,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,125.59402714932118,21721.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,89.24452488687778,196732.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,127.09285067873303,190895.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
