index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,103.037556561086,144690.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,117.55819004524888,5291.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,56.0,44.97619909502261,181311.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,380.0,184.65900452488683,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,120.19538461538473,192753.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,125.74660633484173,25791.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,115.0,77.76588235294123,169500.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,176.90081447963777,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,166.06669683257908,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,368.0,190.23981900452478,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,113.09257918552032,137462.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,154.3539366515837,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,160.2578280542987,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,161.16932126696838,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,102.3656108597285,153198.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,163.87348416289606,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,168.06389140271492,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,155.6675113122172,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,100.33828054298641,166840.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,135.2712217194571,44820.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,133.73610859728515,19283.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,164.14877828054304,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,116.31375565610865,15927.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,59.0,59.66334841628958,148317.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,115.72642533936644,170533.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,144.2135746606334,1.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,117.36144796380091,192744.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,104.46524886877826,193219.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,152.36298642533936,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,340.0,162.10036199095018,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,92.78407239819012,129462.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,150.86968325791855,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,152.4789140271492,10.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,151.30081447963772,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,30.0,32.13493212669687,193107.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,117.3437104072398,56588.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,141.83438914027136,35164.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,88.0,72.3229864253394,144820.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,124.97067873303152,113544.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,143.55782805429865,43005.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,344.0,180.48542986425335,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,113.49357466063337,46856.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,100.06696832579183,195571.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,81.0,62.62877828054301,190667.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,358.0,178.64226244343897,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,111.9772850678733,59728.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,88.73846153846148,174332.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,348.0,169.12941176470594,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,341.0,164.88669683257916,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,290.0,134.8296832579187,16.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,325.0,159.19493212669676,2.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,208.0,110.5299547511312,112772.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,134.92000000000004,87295.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,292.0,135.49610859728494,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,189.0,101.44678733031675,138011.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,332.0,163.52778280543,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,112.95447963800908,85516.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,217.0,109.21710407239813,121672.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,257.0,124.78823529411764,26759.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,205.0,107.55013574660634,43414.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,232.0,118.3390045248868,8234.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,221.0,112.66814479638006,143243.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,135.2967420814479,46988.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,269.0,131.48398190045253,148317.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,193.0,99.37737556561079,166111.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,114.70018099547512,197520.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,253.0,125.95538461538456,17.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,331.0,159.36334841628948,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,334.0,162.6742081447962,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,153.86208144796365,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,355.0,188.81248868778283,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,141.60235294117658,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,170.48009049773748,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,345.0,180.56000000000012,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,108.60651583710411,79680.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,57.0,49.80570135746605,177327.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,25.0,16.421990950226242,198128.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,125.35628959276012,1667.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,73.0,62.018823529411705,151333.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,57.0,51.2598190045249,197199.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,11.0,-7.004886877828054,196827.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,90.0,69.3195475113122,143858.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,180.0,97.12986425339359,118915.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,42.0,33.589683257918516,189387.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,255.0,120.82923076923072,158.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,72.59384615384621,163827.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,76.0,60.27963800904978,176728.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,36.0,34.15683257918552,183595.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,27.0,26.450045248868776,177285.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,138.52099547511298,104.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,330.0,155.7170135746607,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,287.0,136.09167420814484,2858.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,128.0,80.44986425339371,146186.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,283.0,140.49601809954746,1347.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,364.0,183.2349321266969,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,167.0,101.84280542986423,55824.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,239.0,123.93122171945703,2627.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,188.0,102.12588235294128,141723.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,68.0,51.053212669683276,157019.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,117.51574660633489,97753.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,114.25520361990948,20184.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,145.0,93.41457013574657,90656.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,349.0,160.96479638009046,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,351.0,168.48027149321263,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,99.14597285067886,119525.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,110.88461538461551,115311.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,335.0,150.05819004524884,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,165.21095022624436,11623.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,370.0,186.07719457013567,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,335.0,157.60443438914024,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,113.0290497737557,51937.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,130.74615384615387,6879.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,134.19746606334834,140524.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
