index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,68.0,48.67303167420815,169775.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,234.0,103.927149321267,65740.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,81.09837104072398,125546.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,182.0,89.82932126696832,122174.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,267.0,123.64470588235301,43875.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,105.47882352941176,46379.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,272.0,119.43438914027162,21934.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,115.3228054298642,137942.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,117.65484162895919,51218.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,296.0,129.42000000000002,31.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,311.0,137.35276018099535,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,116.08597285067873,2872.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,229.0,104.22361990950223,98093.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,318.0,139.08488687782796,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,153.0,80.03737556561077,145644.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,181.0,87.35583710407228,174555.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,109.55095022624424,71342.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,93.0,21.31656108597285,193874.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,132.0,61.448416289592735,192541.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,146.0,71.42045248868779,154313.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,334.0,139.29411764705875,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,79.0,37.83493212669684,176607.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,124.7062443438914,341.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,157.0,85.48171945701361,109928.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,185.0,92.53104072398189,137261.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,291.0,128.13411764705882,7436.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,254.0,113.01022624434394,31136.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,309.0,144.20316742081454,126657.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,170.0,86.36995475113122,150845.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,306.0,139.99628959276018,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,203.0,96.20171945701371,92236.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,233.0,107.15692307692312,77888.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,312.0,138.20696832579176,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,112.53104072398187,82651.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,131.38723981900458,3055.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,90.04253393665161,115931.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,102.05683257918558,4829.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,123.33411764705892,1.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,100.85013574660628,132412.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,297.0,124.04687782805436,80.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,317.0,142.43203619909497,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,144.1446153846153,149.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,317.0,146.33981900452488,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,249.0,115.87737556561083,40262.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,285.0,130.49167420814476,606.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,179.0,85.2872398190045,161088.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,113.7084162895928,130653.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,95.06199095022629,117132.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,83.58624434389144,134948.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,83.38217194570139,121994.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,91.29330316742083,115340.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,95.0,52.90479638009046,190787.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,81.95773755656123,110887.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,110.0,64.48524886877827,171262.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,124.65429864253393,131.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,98.63773755656099,134466.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,48.0,6.515475113122178,190534.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,136.04624434389135,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,77.38552036199094,191924.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,88.0,38.307692307692385,183497.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,74.51565610859733,182149.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,91.09556561085981,114465.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,153.0,81.3409954751131,170575.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,87.0,29.508959276018103,194193.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,98.22733031674214,123146.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,96.25999999999999,106867.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,76.3231674208145,132106.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,92.65638009049782,135140.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,114.0,65.18289592760183,159731.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,118.0,60.98506787330318,191966.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,97.53104072398197,149132.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,134.03248868778292,28495.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,248.0,110.35864253393663,157650.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,109.02389140271504,25229.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,123.03058823529408,52438.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,351.0,166.62506787330315,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,342.0,153.14325791855205,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,145.23755656108588,6.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,343.0,151.46552036199097,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,136.7361085972852,37.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,151.77683257918545,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,98.73701357466068,110987.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,119.86850678733025,10013.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,146.98190045248882,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,137.61049773755664,5026.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,132.9390045248869,12286.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,131.20515837104062,4800.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,102.80479638009048,147668.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,141.00769230769237,13.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,135.9925791855204,1.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,96.89538461538453,145812.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,81.9160180995475,168723.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,100.0,43.24542986425334,189900.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,114.65402714932132,76049.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,100.71466063348412,174001.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,343.0,158.8590950226244,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,138.2727601809955,4.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,110.53610859728519,182126.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,130.76859728506784,192.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,140.79683257918546,389.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,78.07574660633483,70891.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,151.54542986425352,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,126.51936651583706,29.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,133.3667873303169,13.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,137.74895927601807,58689.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,148.01610859728507,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,104.08506787330319,183241.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,120.19936651583697,58545.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,124.94162895927597,53453.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,112.4694117647059,125147.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,97.5753846153846,169881.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,134.53321266968325,138.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,139.0,71.88461538461537,162904.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,159.95067873303174,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,146.80841628959277,474.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,128.6774660633484,445.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,110.39610859728506,159656.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,152.6533031674208,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,101.7315837104073,32210.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,123.89266968325789,57.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,144.4561085972851,171315.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,141.3841628959275,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,94.4842533936652,160353.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
