index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,126.30974131307096,1.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,145.99556048834614,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,112.73559293093136,182727.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,111.5796977717067,139587.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,78.72449415179705,158011.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,164.12191582002907,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,112.74208144796378,40956.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,148.2494664048494,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,86.68291641765568,102129.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,368.0,158.3302313668573,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,144.1578587893793,2.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,106.1920088790233,12213.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,142.3508921710916,26.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,120.96721591394186,12260.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,127.57918552036202,20489.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,131.16511568342872,39.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,102.08102108768036,103698.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,83.86510714590624,118190.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,112.70690685563049,84409.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,89.59446768547765,125966.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,119.0,68.83625032015713,154910.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,83.11013403910196,175037.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,90.39067702552725,105802.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,91.20541278920852,117758.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,71.66157261162815,121852.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,61.91633228037218,182123.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,73.4407922820798,183594.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,96.99282848117484,129977.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,88.10082813967381,119583.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,90.0,51.67378126867583,195838.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,338.0,150.59796806966608,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,110.29181251600791,165813.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,107.20601041577743,140038.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,307.0,132.92811406129948,45.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,129.97635106292148,28.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,131.15965166908558,4642.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,82.39648254076661,120969.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,73.0,47.76103474771619,172382.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,114.85759412618462,181284.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,129.0,54.67694015196795,198838.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,99.34568428242125,133584.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,70.76248612652608,186116.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,119.69649107828903,21542.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,104.41680184410475,41764.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,50.96798429095874,188732.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,83.66549987193712,125826.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,115.93485870400411,596.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,173.0,72.5417911722019,197965.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,119.40254418167854,188281.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,140.0,71.48493127294464,142706.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,167.0,76.84154358405192,183736.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,134.0,74.50969008793648,183288.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,315.0,135.3058140527619,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,315.0,136.93076069324673,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,342.0,150.45769657645334,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,314.0,130.23307436182014,72.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,285.0,127.70528472637244,838.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,157.0,81.74925296678906,110761.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,186.0,90.04968838043199,170935.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,263.0,117.91573465380344,117265.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,323.0,143.1645180568601,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,221.0,106.60360283445736,108053.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,234.0,111.58524716127384,87341.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,132.44309741313074,4683.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,242.0,116.14172287202257,137814.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,260.0,125.37957824639294,146625.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,102.611030478955,196292.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,132.70588235294116,10685.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,339.0,152.56458635703927,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,320.0,141.15034576965758,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,296.0,138.25040553231455,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,301.0,138.04140698369338,36.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,140.57807564244845,71300.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,94.14693076069324,50049.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,179.0,89.45914795526333,153938.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,131.37010159651666,3.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,222.0,101.75642448561433,67371.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,193.0,96.17459233330491,129933.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,174.0,86.13813711260994,138017.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,152.0,78.66729275164347,185913.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,49.0,42.07367881840693,143720.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,122.84043370613844,91.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,86.0,40.346964910782916,191935.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,181.0,91.84410484077522,104258.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,255.0,117.99462136088103,42554.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,224.0,108.32305984803209,65288.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,182.0,91.91727140783743,162893.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,184.0,88.45052505762824,132032.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,161.0,85.1616152992401,161144.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,210.0,100.81857764876632,100851.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,77.7460940834969,194172.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,260.0,118.2597968069666,34981.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,102.05395714163745,181160.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,173.0,71.49799368223343,164036.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,116.0,57.930248441902144,191451.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,179.0,88.5817467770853,143968.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,101.36625971143175,138535.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,294.0,129.80286860753,8553.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,351.0,155.05933578075636,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,138.0,61.87535217279943,181064.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,110.9112951421498,94794.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,353.0,154.57944164603438,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,99.44164603432091,122360.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,140.04695637326037,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,139.40467856228122,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,156.0,77.54315717578754,126517.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,95.28873900793992,97753.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,95.06053103389394,117495.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,329.0,145.10577990267237,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,101.77819516776235,103765.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,132.4377187740119,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,135.84888585332544,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
