index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,178.0,104.31541402240629,72813.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,26.0,35.883149776601506,180955.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,79.0,69.48488858533251,160148.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,201.0,107.33551988768416,17576.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,275.0,135.64196951155884,4.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,105.0,83.06906381323695,156699.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,192.0,109.84904711763755,761.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,305.0,146.14444539305808,2.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,129.77172087993384,129639.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,354.0,158.64512365178302,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,270.0,132.0572535739018,125497.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,130.89769202310828,201.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,276.0,136.7773366724531,712.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,344.0,155.94885549769006,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,294.0,138.83413965489441,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,186.0,110.68690059478072,106205.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,141.43269586499335,822.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,139.1721211948736,10.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,139.31279584886698,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,314.0,148.434009694831,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,275.0,133.44596222620652,173258.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,124.47414553629886,469.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,118.4240871965623,74101.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,308.0,153.68352353036025,1644.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,291.0,141.99508143847768,73.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,374.0,168.1930144094406,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,282.0,141.58460684709297,1922.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,249.0,127.48568542075758,121732.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,234.0,122.89518294013294,115733.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,114.64251496437953,834.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,127.51774856047892,5305.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,184.0,104.70813056717611,135568.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,139.10854036825182,106573.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,134.89871178272958,32.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,316.0,147.0166623979053,78409.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,254.0,127.99265298765854,172714.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,109.66402003471929,106151.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,332.0,155.3303357143535,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,111.52110190955928,181214.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,276.0,135.04144967130546,866.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,292.0,144.09577202917959,49209.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,288.0,137.45344204445198,414.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,313.0,150.00132331597354,49610.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,322.0,157.8222060957909,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,308.0,150.80497927279288,3124.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,337.0,164.66752516197582,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,143.47487122570362,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,111.60822258269536,174738.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,111.78079911209774,29451.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,81.0,66.59031275790433,170600.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,131.91642239866442,3375.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,111.32399423242931,75804.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,151.37898536289205,486.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,83.0,59.66533860762502,196773.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,125.7873777474221,7.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,372.0,171.46858666059552,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,70.0,59.84893802707341,176425.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,151.6471062542095,25.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,88.92938046045701,188236.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,188.0,102.79352476355804,124906.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,135.83370329263775,769.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,121.3137966362162,199482.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,112.1644279385679,147885.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,99.85409848506403,158897.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,132.54590341216303,11225.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,133.505478243547,13176.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,123.82751358888983,162084.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,120.0,81.16422872971155,151062.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,162.0,105.36245102782283,107385.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,134.09697676845292,7.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,331.0,154.04921407363142,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,186.0,102.28869632032787,153716.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,320.0,155.67196941669758,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,134.0,91.80969862545889,142563.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,151.52387660434266,13.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,152.81973495735986,3724.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,144.28253033191987,15097.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,306.0,150.89651574224268,500.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,145.63452763785745,95901.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,123.21741275126404,10367.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,304.0,150.9598973600083,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,139.0,92.8217412751265,160561.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,89.37513399167123,174713.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,105.96394794008556,136908.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,121.62819564206914,116893.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,151.2935342496942,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,151.42914330705676,281.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,100.70989498847429,171579.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,94.91716231727325,148504.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,162.63231262509854,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,104.02286158778945,145651.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,130.18182551201403,11272.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,102.90215050703392,157516.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,140.2116404375006,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,75.95154956031763,164333.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,140.04777218095757,4.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,158.49962529762752,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,138.26634224081505,3532.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,332.0,161.9407353652638,47.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,339.0,167.8782359581473,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,126.24355654211372,125647.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,142.6892863579879,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,349.0,170.18620810685172,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,348.0,165.2835785499492,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,346.0,171.84258705901325,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,147.2564339717505,94.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,122.59806767409438,118038.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,138.0989214263354,22.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,337.0,167.23430755950184,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,132.0875522923249,100883.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,355.0,170.159167876149,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,146.44261836326203,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,162.91160818463817,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,150.22745856930112,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,145.4158295151636,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,142.7624813834581,441.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,151.83011753322518,6.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,164.0426496675109,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,116.57445668155984,164280.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,117.60093248716998,121843.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,159.72217004847428,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,124.29955794606181,119739.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,119.26773195974084,115424.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
