index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,84.65320583966532,127559.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,95.2421241355758,18294.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,87.38862802014859,172724.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,151.0941688721934,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,133.95722701272084,24.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,133.36506445829423,3.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,101.18125160078553,101594.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,118.77939042089989,171253.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,138.33364637582181,37752.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,125.68974643558442,1144.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,143.2989840348331,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,118.84308033808591,35719.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,103.26210193801765,105306.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,119.83240843507214,187240.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,134.3287799880476,55.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,125.52241099632874,64675.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,86.01297703406469,126525.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,106.1157688038932,121947.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,93.23913600273197,128292.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,80.02945445231792,118268.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,76.53752241099627,176519.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,136.0,63.113805173738626,197596.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,58.0,36.57534363527708,154369.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,120.0,56.9112097669256,149824.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,113.60898147357628,122843.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,110.14428412874577,33307.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,138.0,61.78400068300177,161878.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,59.73576368137965,192819.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,121.15026039443342,33359.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,140.18287373004364,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,107.42388798770591,112161.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,139.3616494493297,210.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,132.09647400324425,15594.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,116.37795611713491,11.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,114.0,58.51814223512327,187454.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,119.35524630752164,5197.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,138.2850678733033,2.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,102.0,48.2705540852045,170401.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,135.0,62.930504567574545,148194.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,50.0,18.840177580466136,193262.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,319.0,132.80303935797843,6.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,83.86152138649356,106968.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,84.87688892683353,151813.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,100.29488602407586,121525.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,131.7520703491847,742.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,116.28088448732173,158946.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,88.18731324169728,132291.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,294.0,122.58968667292753,125.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,182.0,89.82284640997186,97475.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,151.0,72.70630922906173,132358.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,242.0,105.0503713822248,145824.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,206.0,94.04123623324514,108754.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,364.0,162.86143601126966,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,207.0,91.07572782378557,92057.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,303.0,135.29949628617777,9.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,240.0,103.68991718603264,95640.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,294.0,126.11824468539221,305.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,106.01425766242632,160572.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,166.0,74.22146333134127,191520.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,282.0,122.62861777512155,30771.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,122.32126696832596,5871.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,120.21796294715284,11023.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,117.19610688978055,176130.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,109.6158968667293,164115.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,122.20481516263982,133.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,124.51814223512336,24248.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,135.0,68.93152907026382,165845.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,301.0,122.94339622641513,1073.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,94.55809784000681,126265.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,100.09152224024592,152587.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,131.96687441304525,55.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,120.0,52.16784769060018,200625.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,98.77699991462474,87067.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,102.2936053957141,111370.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,208.0,94.38179800221974,52338.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,146.0,78.10467002475882,136514.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,115.88815845641595,32.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,311.0,130.38239562878863,67.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,265.0,110.50098181507734,40.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,316.0,125.75736361307936,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,215.0,95.48988303594287,72205.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,134.0,62.832323059847994,185483.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,96.82148040638604,155659.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,249.0,105.47929650815335,162254.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,230.0,104.11073166567064,30141.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,232.0,104.53632715785884,53942.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,243.0,110.52847263724061,410.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,157.0,72.52676513275846,152816.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,77.32613335610004,152399.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,283.0,122.57807564244858,157361.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,272.0,114.42858362503202,29374.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,255.0,112.6211901306241,68342.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,170.0,70.54640143430376,176444.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,76.0,51.03064970545549,181492.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,92.74635020916925,157790.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,296.0,129.65158371040727,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,321.0,146.06326304106537,410.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,164.0,79.45581832152308,181942.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,96.70263809442503,69170.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,95.17126269956458,172562.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,110.02578331768116,96133.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,89.84231196106896,101817.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,320.0,142.85955775633886,27.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,329.0,136.63083753094847,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,148.0,74.65892597968072,106410.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,109.75352172799457,37475.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,107.55861009135155,122551.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,93.2194143259626,177806.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,118.33953726628526,51392.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,344.0,142.423034235465,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,90.65294971399307,118235.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,185.0,83.93810296252013,165372.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,113.18688636557657,117500.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
