index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,268.0,118.40767618126111,542.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,277.0,118.66448959845184,1841.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,221.0,106.06982744718594,104412.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,211.0,98.90090308014827,153080.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,306.0,144.8380099983875,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,262.0,119.35284631511063,134848.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,208.0,98.37389130785355,106122.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,208.0,94.6742460893404,190419.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,270.0,118.11675536203836,151045.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,220.0,101.23947750362842,19500.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,264.0,122.78463151104661,106992.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,89.0,58.10433800999844,141867.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,205.0,104.99774229962907,24517.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,262.0,111.6958555071763,64772.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,280.0,126.15384615384625,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,269.0,119.06039348492195,7.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,223.0,108.8651830349943,146109.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,227.0,105.1812610869214,148535.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,117.24423480083851,295.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,176.0,84.42968875987741,144561.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,157.0,85.48766328011621,176591.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,198.0,94.90308014836316,175945.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,267.0,120.98814707305269,16539.833333333332,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,129.5041928721175,1059.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,102.0,57.40122560877281,158045.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,243.0,117.2791485244316,98483.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,126.58708272859236,90529.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,163.0,76.85881309466215,170465.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,112.8410740203192,100899.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,126.7336719883889,72024.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,113.13949363005965,169754.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,125.87243992904372,147847.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,122.47427834220292,512.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,121.59184002580226,99653.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,313.0,138.9035639412999,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,117.25052410901462,111327.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,200.0,96.43114013868744,185966.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,78.0,52.3454281567489,189333.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,254.0,114.09691985163688,189896.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,149.97645541041774,4.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,123.98379293662298,27.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,138.61522335107253,1.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,136.3795355587809,67.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,328.0,146.33736494113856,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,110.52870504757301,63603.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,106.0,72.01330430575713,129824.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,230.0,108.96427995484606,1154.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,105.0,67.7845508788905,129162.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,104.0,64.47081115949041,145083.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,128.0,75.53475245928088,156419.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,87.0,47.9149330753104,176129.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,134.0,73.72335107240767,116632.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,102.0,63.44766973068862,193676.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,54.0,36.95016932752782,188968.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,171.0,92.02281890017744,92412.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,182.0,88.15110466053862,143278.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,128.0,71.19343654249312,186585.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,47.0,29.50870827285921,198937.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,80.0,49.246976294146116,183784.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,54.0,26.296484437993875,169721.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,70.0,45.06458635703919,155040.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,83.0,62.90227382680213,132178.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,61.0,31.550072568940497,180303.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,108.0,66.33865505563624,151759.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,40.0,22.48234155781326,177417.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,30.0,4.637639090469282,189322.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,40.0,38.61336881148203,144529.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,131.0,77.47653604257381,158827.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,32.0,25.886550556361875,156751.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,64.0,41.375826479600086,154524.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,16.0,16.851556200612812,188243.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,35.0,22.376874697629418,190866.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,64.0,52.10111272375421,141943.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,169.0,86.69924205773269,107931.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,132.0,80.48588937268183,99005.83333333333,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,121.0,73.1796484437994,122468.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,63.0,47.678761490082266,144157.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,143.0,72.74794388001933,188104.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,129.0,70.53572004515405,188854.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,111.0,68.15658764715369,182792.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,95.0,53.75786163522007,180763.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,188.0,97.36558619577485,78925.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,163.0,84.07434284792762,184977.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,106.0,60.37010159651669,182299.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,29.0,6.666344138042252,194499.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,51.0,13.941461054668599,192965.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,111.0,72.17529430736977,138196.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,70.0,31.979600064505725,180854.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,62.0,44.07829382357682,163675.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,54.0,30.50854700854701,170683.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,122.0,69.89404934687951,185939.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,49.0,27.19811320754716,190348.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,46.0,29.50636994033219,160597.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,60.0,48.63852604418638,182909.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,133.0,74.00516045799068,146239.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,43.0,34.640299951620705,165693.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,38.0,9.925173359135623,198861.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,38.0,25.703676826318343,187501.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,21.0,3.2693114013868745,174943.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
