index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,111.4943557490728,130027.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,117.90807934204163,597.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,139.0,77.58893726818258,162443.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,378.0,181.96742460893395,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,131.54918561522325,124.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,154.81978713110774,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,125.30132236736017,200302.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,139.70932107724562,7989.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,357.0,161.21899693597794,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,144.05031446540875,5.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,159.32510885341063,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,122.14159006611834,161533.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,126.15795839380753,82001.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,165.50403160780533,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,154.0560393484921,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,146.02354458958237,3558.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,162.99975810353166,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,162.78318013223648,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,117.0,83.68424447669732,145360.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,110.51765844218676,167958.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,104.18811482019026,171730.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,95.10578938880829,159816.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,109.79761328817928,40438.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,92.93081761006289,136598.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,89.2827769714563,177908.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,95.85429769392036,159372.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,84.89985486211893,190934.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,78.77350427350426,131227.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,139.4045315271729,93.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,140.1821480406386,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,148.46573133365578,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,154.0774068698598,47404.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,340.0,173.06595710369282,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,119.75995807127877,59151.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,150.0,85.95847443960655,191097.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,135.41630382196416,51770.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,162.52814062248018,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,66.0,54.462909208192265,175771.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,123.79882277052087,33180.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,141.3293823576842,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,167.82398000322533,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,140.80140299951623,913.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,142.16118368005152,15.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,148.0,80.5003225286244,185721.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,304.0,139.5675697468151,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,103.30269311401389,114570.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,111.0,73.55313659087253,150316.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,317.0,147.03225286244162,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,269.0,131.2653604257378,3123.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,76.0,62.059425899048506,150419.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,202.0,100.98830833736504,103777.83333333333,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,242.0,117.10248347040803,123622.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,118.32543138203506,2560.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,209.0,105.11409450088699,70037.83333333333,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,138.59119496855348,16.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,142.75326560232233,1962.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,214.0,108.79471053055966,50107.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,118.08845347524583,88800.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,229.0,115.03193033381717,131919.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,189.0,102.24850830511211,116361.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,133.8276084502499,87258.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,114.64618609901628,99190.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,140.534107402032,31.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,142.03596194162228,105.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,123.73955813578463,1637.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,217.0,113.35857119819387,81837.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,136.0,79.16989195291079,156990.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,267.0,128.6415900661183,103.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,336.0,166.12344783099508,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,303.0,142.72601193355908,514.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,344.0,169.912917271408,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,146.0,82.81196581196588,134773.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,148.35502338332543,56715.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,347.0,173.21238509917762,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,309.0,135.9234800838574,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,98.0,70.08676019996773,136893.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,59.0,56.62715691017582,164763.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,207.0,109.60974036445731,74322.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,99.0,69.09909691985165,185272.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,178.0,99.70811159490395,113305.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,51.0,42.92952749556525,191311.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,21.0,28.52991452991454,186066.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,36.0,31.86187711659414,162385.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,157.0,92.70899854862124,124344.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,46.0,26.50153201096597,161440.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,54.0,61.55579745202386,137325.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,39.0,36.35349137235931,188948.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,88.3681664247702,151307.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,82.0,61.164167069827414,151778.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,332.0,153.4483147879374,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,140.0,83.38727624576674,195847.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,299.0,142.87010159651663,45092.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,309.0,137.77116594097734,139.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,193.0,98.92702789872595,159653.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,124.00346718271247,9726.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,228.0,115.89969359780683,5176.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,303.0,140.8327689082407,4871.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,119.0,75.02596355426537,159294.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,73.0,56.817529430736954,159693.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,121.0,81.46500564425097,151673.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,88.47105305595866,134909.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,108.0,73.3442186744073,177930.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,122.30245121754545,85622.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,97.0,65.56394129979039,151661.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,107.8061602967262,122917.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,158.0,92.1438477664893,117825.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,137.74657313336573,122.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,114.97347202064186,198226.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,131.33067247218182,190407.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,325.0,150.55458796968227,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,109.13731656184486,196510.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,347.0,152.44702467343987,6.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,335.0,149.19069504918536,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
