index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,118.74191069751568,113007.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,150.97139929992292,3.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,137.5490480662512,38694.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,143.4076666951251,188.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,145.11986681465052,9361.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,137.80927174933828,3944.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,146.6117988559721,596.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,130.30461879962436,57863.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,147.8575087509605,12306.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,169.4384871510289,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,153.40920344915892,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,108.16579868522159,180364.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,151.88721932895066,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,111.11201229403224,158902.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,138.92708955861005,1.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,135.64048493127285,87663.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,155.15188252369146,8.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,137.37368735592926,64730.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,130.36651583710426,31.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,115.88559719969261,102.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,109.75224109963298,162341.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,101.65969435669763,140134.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,140.75565610859732,56208.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,109.82788354819428,127426.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,137.0579697771707,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,106.00298813284392,113556.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,93.92751643473063,145336.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,359.0,166.23384273883713,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,115.49065141296,145221.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,100.23247673525148,177587.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,139.0,81.62059250405528,149028.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,92.52087424229492,140975.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,107.68846580722273,157644.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,115.49423717237262,185.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,115.33321949970107,79228.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,136.0,81.76043712114743,181536.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,328.0,161.95850764108252,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,87.373431230257,163452.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,108.28711687868174,17665.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,123.95748313839327,1323.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,332.0,161.36736958934515,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,121.15521215743179,147857.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,105.04738324938094,165769.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,153.0,94.66780500298808,43016.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,329.0,157.25032015709053,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,112.0,76.53555878084174,166483.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,302.0,136.7275676598652,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,122.95884914197899,2426.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,121.02868607530097,195943.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,175.0,98.6258857679502,178700.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,309.0,147.93101681891935,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,249.0,121.65013233159742,31028.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,326.0,145.238367625715,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,218.0,113.16152992401614,123035.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,267.0,125.85776487663273,37.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,232.0,124.21693844446347,40862.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,148.2671390762401,10.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,222.0,121.81601639204297,14300.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,152.4732348672414,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,343.0,155.77725604029703,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,149.9510799965849,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,132.20165627934767,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,137.98377870741902,62.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,269.0,131.25339366515828,5665.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,122.21599931699816,199291.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,264.0,125.2344403654059,117103.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,338.0,162.3280116110305,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,277.0,130.66225561342105,1918.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,287.0,141.02364893707832,812.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,352.0,169.23512336719878,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,113.85119098437639,135775.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,97.51771535900284,158928.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,69.0,54.255271920088795,170868.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,116.02475881499191,961.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,54.0,52.45317168957574,181961.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,260.0,125.56339110390145,723.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,27.0,35.24502689319559,184536.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,105.0,69.87646205071287,195399.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,171.0,98.26850507982583,119456.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,105.0,81.07649620080254,140609.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,106.0,70.11986681465035,158407.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,193.0,108.07658157602664,114724.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,58.0,43.292922393921316,177546.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,93.0,70.61914112524549,168862.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,82.59412618458124,151609.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,141.8138820114402,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,103.52881413813714,189173.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,316.0,139.84615384615398,189.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,257.0,118.50567745240333,16526.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,110.35302655169468,125063.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,316.0,140.57901476991367,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,279.0,130.93716383505503,23.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,386.0,179.59361393323672,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,227.0,113.83121318193471,194601.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,120.80184410484084,388.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,132.2463928967813,13467.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,158.0,95.00204900537865,124066.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,126.60846922223165,2173.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,139.22487834030565,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,97.0,75.25732092546747,176556.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,125.0,83.91129514214983,133012.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,123.38692051566623,86565.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,96.90702638094429,146589.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,132.8759497993682,676.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,123.9614103987024,40277.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,341.0,160.1692990694101,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,123.62895927601808,59888.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,127.4600870827285,90.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,340.0,155.99991462477584,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,345.0,157.7617177495092,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,262.0,129.07308119183833,2288.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,249.0,121.62178775719288,369.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,281.0,131.43626739520204,45258.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,214.0,112.06155553658331,146754.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,121.0,76.83437206522666,197191.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
