index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,93.16588406044566,90788.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,124.74216682318792,5121.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,73.76257150175019,132063.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,166.37112609920612,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,97.21967045163488,101675.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,153.59480918637414,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,91.5766242636387,81966.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,136.04550499445057,654.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,130.33458550328695,1665.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,107.76359600443958,107381.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,147.00870827285922,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,105.06428754375483,24229.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,364.0,165.31281482113897,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,146.71587125416224,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,136.56509860838375,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,114.92683343293777,32.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,146.7834030564331,3.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,106.11875693673697,108969.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,108.21514556475695,44785.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,82.14966276786475,108358.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,98.21275505848196,114283.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,101.45001280628364,102506.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,75.88542644924439,169557.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,59.0,36.45624519764368,159405.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,113.12831896183732,7302.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,64.67898915734656,149599.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,113.6478272005464,63051.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,78.02373431230251,171304.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,126.18278835481925,693.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,129.09177836591812,4.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,94.22419533851274,171834.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,143.7641082557842,178432.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,120.94407922820791,5198.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,91.72355502433196,85435.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,128.66447536924775,274.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,188.0,91.04140698369328,135129.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,328.0,139.41449671305392,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,90.35464868095279,132790.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,95.03167420814485,129254.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,86.17860496883804,175739.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,351.0,149.35652693588324,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,118.77956117134809,185083.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,95.04533424400239,189404.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,77.24058738154191,197853.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,140.6688295056776,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,89.33953726628536,108309.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,127.37855374370353,9308.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,355.0,155.56586698540102,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,112.6641338683512,6192.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,119.0,63.811320754717045,176593.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,254.0,112.59352855801247,95966.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,240.0,105.52036199095024,195237.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,309.0,132.32920686416801,32.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,269.0,113.86894903099127,76508.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,341.0,147.31981558951597,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,112.77930504567583,177872.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,304.0,129.53018014172275,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,282.0,115.87799880474687,36.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,350.0,143.0145137880986,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,276.0,122.71996926491941,47717.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,118.94501835567321,159996.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,104.37923674549647,135913.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,293.0,127.36293007769142,166.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,234.0,107.84026295569015,64549.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,249.0,108.0801673354393,20979.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,131.8603261333562,11818.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,101.81447963800913,150051.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,298.0,123.15589515922473,14625.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,128.89379322120723,30806.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,333.0,139.8585332536498,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,141.59523606249462,181253.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,179.0,92.13002646631944,160188.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,233.0,105.56475710748732,78537.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,322.0,139.42619311875688,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,107.44412191582013,18833.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,225.0,102.14368650217705,88806.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,34.0,5.599077947579608,196959.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,162.0,79.94928711687871,93368.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,39.0,34.23759924869801,184817.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,102.0,62.51353197302145,184348.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,47.0,21.721420643729193,191844.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,160.0,80.45530607017847,157932.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,260.0,108.797404593187,138240.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,178.0,90.00956202510037,121631.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,181.0,87.90907538632287,111005.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,184.0,92.01750192094259,36969.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,171.0,81.98113207547169,196474.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,120.0,63.129172714078415,166352.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,43.0,15.598224195338524,195313.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,320.0,141.34841628959273,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,115.977546316059,176119.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,297.0,124.93127294459147,110912.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,102.44531716895757,5043.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,194.0,86.44284128745849,150110.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,312.0,136.75087509604717,2.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,69.0,47.77264577819523,160436.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,228.0,103.07530094766494,40394.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,155.0,76.62639801929475,129380.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,140.0,76.77614616238371,105193.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,115.37812686758299,24222.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,95.45009818150776,142498.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,114.24349013916172,157.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,354.0,150.73439767779385,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,99.52847263724061,117698.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,109.12533082899347,763.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,115.89626910270643,1649.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,124.50123794074945,166101.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,93.34722103645522,165802.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,121.73038504226076,1145.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,100.90728250661655,38195.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,109.91385639887307,163148.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,359.0,146.82813967386664,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,127.44360966447537,12.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
