index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,53.51327584734913,183454.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,119.0,11.877828054298647,189100.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,75.4734056176897,4480.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,38.165627934773326,148626.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,34.612225732092526,139475.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,34.53239989754974,94260.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,54.10595065312047,73316.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,55.7543754802356,72223.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,39.203193033381716,97286.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,46.84214121062068,138008.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,57.19935114829676,56621.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,69.00580551523943,136191.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,33.10210876803553,133199.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,79.31494920174163,15499.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,69.94868949030993,155154.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,59.72927516434738,89820.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,27.488090156236673,175770.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,47.74506958080769,167813.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,62.06906855630498,35143.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,59.61248185776487,11249.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,66.80269785708187,47607.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,62.137795611713486,93202.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,56.65935285580127,104975.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,83.82899342610773,99.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,45.41919235037994,178137.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,28.83667719627764,198675.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,15.252027661572606,162048.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,31.9302484419022,158174.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,59.95107999658499,93833.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,29.09015623666013,144138.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,49.76803551609321,67716.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,48.11107316656703,148814.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,45.01758729616663,114928.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,46.46879535558781,63383.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,28.85597199692648,169577.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,66.65849910356006,28644.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,11.04311448817552,156627.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,71.84179970972421,47024.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,45.38581063775295,84846.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,28.03850422607361,109252.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,34.17092119866815,170583.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,32.59856569623496,174078.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,67.20515666353624,116554.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,48.179458721079094,74389.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,41.42081447963801,127300.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,100.0,4.468368479467254,172059.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,61.460855459745595,105008.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,101.0,3.546742935200206,140486.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,125.0,16.108341159395536,145356.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,194.0,43.44079228207974,50730.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,223.0,47.24989328096987,194237.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,182.0,35.88525569879618,148246.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,210.0,46.93272432340137,68691.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,176.0,32.46811235379491,170879.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,45.10082813967387,85254.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,43.0,-23.27021258430802,141369.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,297.0,83.16861606761725,2797.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,366.0,105.96226415094355,0.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,79.84504396824039,15581.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,172.0,31.778195167762323,103436.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,236.0,59.79527021258434,86845.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,86.29539827542045,598.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,329.0,97.23358661316487,0.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,334.0,95.71757875864428,169.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,304.0,83.59079655084096,140917.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,78.86083838470073,18169.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,73.02902757619738,7375.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,333.0,87.48527277384096,1.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,188.0,35.641082557841735,118766.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,195.0,44.59540681294292,107841.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,72.94783573806878,39689.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,267.0,68.6861606761718,32887.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,46.38521301118414,127200.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,193.0,39.76291300264659,117538.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,189.0,35.726543157175776,109306.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,51.736446683172524,78360.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,35.087338854264495,197162.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,141.0,19.616067617177507,198563.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,171.0,32.658072227439625,158499.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,303.0,77.01212328182355,25500.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,235.0,50.98702296593531,102009.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,230.0,54.657816101767246,45885.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,61.40006830017927,60044.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,294.0,72.58157602663704,31745.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,54.0,-27.18995987364466,174642.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,93.0,3.9297361905575032,148408.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,91.0,-0.17869034406215306,173628.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,154.0,25.733458550328695,188007.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,43.27610347477159,116252.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,159.0,25.082813967386667,188941.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,154.0,25.00503713822247,136698.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,150.0,18.483906770255278,195340.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,158.0,25.16007854520619,179034.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,218.0,49.21471868863661,107600.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,133.0,17.5920771792026,117179.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,191.0,35.802527106633676,129319.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,151.0,26.34918466660974,97176.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,214.0,39.75992486980279,157514.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,236.0,55.22743959702893,187733.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,259.0,64.92299154785283,128112.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,69.9886450951933,102320.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,75.83590881926057,60461.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,295.0,75.35635618543498,1553.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,72.62981302825912,178594.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,42.33108511909841,154574.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,56.57790489200034,59571.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,46.541535046529475,69874.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,67.63117903184495,5733.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,176.0,33.90548962691024,117364.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,53.111926918808166,60220.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,54.93724921027914,49331.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,149.0,24.30205754290104,146714.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,60.09015623666009,51346.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
