index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,63.02510031588835,2927.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,36.17160420046102,88839.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,70.99035259967553,589.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,52.206608042346176,35287.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,44.11628105523775,120550.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,41.04618799624352,106352.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,19.773072654315737,128169.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,60.22880560061473,20306.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,25.50166481687017,183533.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,42.62878852556987,100901.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,37.777682916417604,80144.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,73.37539486041148,498.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,29.547169811320774,62663.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,38.39725091778367,61574.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,55.044395116537125,12694.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,29.798770596772812,172394.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,29.491761290873395,126295.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,37.120037565098585,74345.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,34.99180397848547,69154.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,37.558183215230926,82781.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,7.32818236147869,195454.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,36.68675830274052,125537.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,32.829505677452424,196444.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,26.334500128062828,86964.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,29.373687355929306,132846.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,22.763937505335967,178311.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,5.647485699649956,155151.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,9.256894049346876,192496.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,5.072312814821133,170318.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,24.017501920942546,193893.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,31.191325877230412,188578.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,136.0,7.580039272603091,101949.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,34.916929906941,118315.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,28.932041321608462,125247.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,21.55826859045505,113254.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,41.81345513531975,162904.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,12.611115854179115,180193.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,23.103560146845368,141024.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,133.0,1.1286604627337122,120900.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,164.0,14.639716554255948,134285.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,15.140271493212675,103249.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,161.0,15.51626398019296,125735.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,15.008622897635115,193332.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,11.377358490566053,164624.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,25.366857338000475,89787.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,22.868692905318877,132020.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,15.63783829932554,137670.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,22.602578331768104,119430.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,24.25595492188168,120894.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,247.0,48.78417143345001,43570.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,219.0,32.798599846324585,152913.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,135.0,4.217194570135745,196160.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,249.0,48.71766413386838,119659.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,201.0,30.06471441987536,182716.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,266.0,49.41603346708785,49591.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,219.0,38.024417314095444,81087.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,38.487748655340226,127095.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,49.885341074020296,134468.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,274.0,52.879791684453174,31949.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,50.03568684367801,122054.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,294.0,60.7052847263724,13519.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,42.879364808332625,73589.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,154.0,12.549389567147598,185181.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,69.74156919661912,69520.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,46.87577904891998,86428.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,246.0,45.03543071800561,138489.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,207.0,28.107914283274987,192926.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,218.0,31.354648680952813,41470.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,47.12959959019892,77756.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,306.0,66.98335183129852,31140.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,198.0,31.50277469478357,89061.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,64.41372833603687,17908.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,215.0,32.74182532229148,133536.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,310.0,72.36634508665585,145.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,153.0,12.325791855203619,121490.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,31.515324852727733,63235.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,246.0,39.57875864424143,188572.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,253.0,44.314522325621105,125585.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,61.42166823187909,30602.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,255.0,48.06275078972082,70857.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,42.502774694783575,92643.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,194.0,27.534961154273024,150343.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,57.685563049603026,59985.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,284.0,59.90002561256727,87012.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,193.0,29.194399385298397,121144.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,173.0,14.82284640997183,120116.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,95.0,-13.635618543498683,183175.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,225.0,35.31324169725946,108702.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,30.58063689917185,78837.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,219.0,31.522069495432426,138910.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,281.0,56.35396567915997,8007.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,199.0,29.071800563476483,118743.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,196.0,27.01767267139077,66230.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,219.0,32.084436096644765,182843.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,253.0,43.58686929053189,108099.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,240.0,40.448049176129054,57449.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,228.0,38.9445061043285,32933.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,232.0,42.17536071032191,63286.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,190.0,23.407837445573303,143325.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,257.0,50.30939981217451,39804.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,37.944591479552614,179061.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,60.733970801673344,7585.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,55.71057799026728,53348.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,46.38393238282253,56757.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,339.0,78.22445146418514,521.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,24.90531887646205,163086.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,149.0,9.014940664219244,163922.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,67.31366857338001,11567.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,44.9915478528131,115274.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,52.78946469734482,88208.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,29.273542218048327,144626.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,31.494237172372582,56107.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,33.3403910185264,129190.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
