index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,34.702723469649115,99407.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,52.730043541364275,63814.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,223.0,27.396567915990783,81797.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,238.0,36.30316742081448,138912.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,37.13856398873047,132979.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,36.569708870485776,55209.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,271.0,52.5855886621703,138704.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,295.0,56.83070093058997,60061.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,214.0,25.0796550840946,55083.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,191.0,22.433193887133946,129577.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,220.0,34.433193887133946,34250.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,107.0,-15.229403227183475,185164.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,218.0,30.367711090241627,121265.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,184.0,17.264407069068547,193164.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,45.4458294203022,25859.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,33.411679330658245,128654.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,105.0,-13.120379065995044,148215.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,45.75890036711347,108868.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,147.0,9.772731153419278,166923.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,33.301459916332284,35700.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,175.0,14.651583710407238,143908.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,247.0,38.224878340305644,175893.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,246.0,34.75796123964827,67534.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,240.0,36.99342610774356,27278.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,255.0,40.8191752753351,163213.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,322.0,68.1615299240161,11367.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,41.19499701186712,102804.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,41.89311021941431,54170.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,318.0,66.98480321010841,163920.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,39.848288226756594,32432.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,161.0,13.252454537693165,71248.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,46.64466831725432,23692.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,201.0,23.730982668829512,64072.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,58.05071288312131,184712.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,41.61060360283444,100915.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,47.82002902757619,22987.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,50.045590369674734,40810.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,46.335097754631626,32329.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,49.463160590796505,94762.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,221.0,31.435669768633165,108872.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,239.0,39.18219072825063,66351.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,221.0,33.52224024588064,92513.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,309.0,60.516263980193,34503.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,46.18970374797235,21811.5,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,332.0,69.3073508067959,1.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,38.900367113463666,66263.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,32.87236403995559,39067.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,191.0,27.22001195253138,86542.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,214.0,33.662426363869194,69650.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,263.0,49.44378041492359,24571.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,267.0,44.47443012037911,123678.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,205.0,25.009476649876213,101621.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,151.0,5.4131307094681125,163076.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,117.0,-11.046614872364032,174370.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,254.0,47.52172799453601,70733.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,249.0,40.737898061982385,146869.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,235.0,44.573380005122495,154520.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,289.0,58.92743105950652,5561.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,249.0,49.69888158456415,40783.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,217.0,32.83514044224367,154879.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,216.0,28.693673695893473,179643.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,216.0,33.62025100315887,88919.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,209.0,28.360112695295832,103081.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,120.0,-5.744130453342426,164504.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,140.0,2.3371467600102442,149705.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,84.0,-23.543840177580464,173620.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,94.0,-18.70929736190557,170740.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,225.0,33.967215913941786,193683.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,261.0,53.73610518227611,34530.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,240.0,48.63331341244772,185290.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,203.0,26.517629983778708,113554.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,164.0,12.545291556390332,103878.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,184.0,16.931443695039697,146644.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,151.0,7.671305387176641,99608.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,186.0,22.374626483394515,145754.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,175.0,20.962178775719263,123360.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,258.0,44.74985059335784,76185.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,223.0,30.89208571672501,120135.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,198.0,24.628703150345775,108108.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,129.0,1.1128660462733722,148850.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,107.0,-10.55391445402542,165606.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,287.0,56.08494834798939,145948.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,234.0,38.725347904038294,157135.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,230.0,39.54537693161448,48119.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,261.0,50.106719030137434,41955.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,241.0,38.551011696405716,126181.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,183.0,16.93212669683258,192193.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,217.0,31.052676513275863,191589.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,200.0,25.03611371979851,144689.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,219.0,30.727482284640985,143532.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,122.0,-4.127892085716713,174876.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,116.0,-6.626654144967122,189876.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,66.0,-27.70904123623329,190375.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,94.0,-16.736873559293095,173016.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,225.0,38.245112268419696,49559.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,195.0,27.015623666012132,143397.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,291.0,62.964740032442606,572.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,152.0,13.401946555109708,128854.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,167.0,9.520618116622552,174872.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,198.0,25.86579014769914,94772.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,132.0,3.256808674122767,113396.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
