index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,312.0,80.9431401007428,40910.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,292.0,74.1169640570306,38376.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,170.0,33.32177921967044,59007.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,158.0,27.49287116878682,196986.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,33.368564842482705,122281.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,211.0,43.238196875266844,112789.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,212.0,42.649790830700915,134860.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,192.0,37.95586100913521,178134.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,265.0,68.12259882182191,176083.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,225.0,49.719200887902296,49923.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,190.0,37.624092888243815,107146.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,147.0,12.265175446085545,182641.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,50.324340476393715,98278.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,121.0,7.460855459745588,136338.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,269.0,62.99726799282847,41428.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,59.74908221634087,53481.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,212.0,39.307094681123495,79683.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,245.0,55.235294117647086,31108.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,53.20814479638007,51415.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,172.0,28.739605566464594,136847.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,253.0,57.700332963373995,40837.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,288.0,67.51669085631349,112031.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,53.52147186886363,69331.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,314.0,76.91710065738924,4954.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,41.368820968155035,58716.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,269.0,63.64005805515233,146078.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,209.0,47.99889012208657,137680.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,132.0,13.385810637752922,188831.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,284.0,68.05429864253395,7335.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,103.0,3.1637496798429097,154398.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,166.0,26.823444036540593,143293.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,240.0,49.8493127294459,163276.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,34.72210364552205,70106.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,32.67301289165884,142704.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,59.57295312900201,131403.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,54.720481516263966,179856.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,192.0,39.85785025185692,80650.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,283.0,65.15837104072398,118982.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,51.29138563988726,45161.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,106.0,5.342013147784514,131851.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,200.0,33.14214974814304,142900.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,58.74259369930846,192337.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,109.0,5.6819772901903844,151309.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,296.0,73.88636557670972,736.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,158.0,23.347306411679327,137271.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,320.0,83.67813540510542,5169.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,285.0,67.84521471868865,108608.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,224.0,45.118842311961124,104096.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,59.08998548621192,25405.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,28.33279262358063,175030.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,44.42030222829334,138095.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,49.61410398702297,82259.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,73.98992572355499,159068.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,25.628190899001122,120046.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,329.0,85.75796123964825,10192.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,31.852215487065656,104249.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,17.796977717066497,154854.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,77.31887646205071,16464.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,132.0,15.802612481857777,103307.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,61.658072227439646,63507.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,333.0,88.86937590711182,176.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,51.7495090924613,46486.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,20.872705540852035,167539.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,46.18415435840521,79691.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,34.377614616238354,154354.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,40.31990096474002,116224.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,156.0,17.50507982583453,189600.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,136.0,10.001536754033987,139821.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,53.45880645436697,121818.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,42.54136429608124,103770.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,50.21890207461798,74965.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,28.83753094851873,137156.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,42.956970887048605,82049.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,63.88704857850253,95089.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,60.2064372918979,139118.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,71.58900367113465,13954.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,153.0,26.572099376760875,154231.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,75.89447622300014,50344.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,76.1311363442329,12065.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,240.0,55.16767694015199,66328.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,66.11875693673693,28502.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,64.63963117903181,99706.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,66.7000768377017,8320.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,71.73584905660371,35236.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,61.756765986510665,97121.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,62.71894476223001,81014.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,33.61803124733203,194327.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,32.53248527277388,141249.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,59.454964569282026,47723.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,69.19994877486553,51533.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,30.69008793648083,112523.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,52.90437974899685,59354.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,42.31452232562114,109723.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,33.964398531546145,137039.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,57.95039699479212,58429.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,32.3383420131478,103001.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,113.0,3.9287116878681823,188313.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,50.048663877742634,89569.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,61.091266114573536,47224.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,64.30402117305562,69339.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,60.90975838811577,96395.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,38.22171945701358,104720.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,70.70673610518229,103085.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,44.752497225305206,108586.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,53.86254588918291,54977.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,58.06104328523861,64426.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,46.5849056603774,182281.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,43.82156578161014,92340.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,66.46742935200201,95300.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,12.491163664304613,118504.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,48.61461623836762,111431.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,60.338171262699554,57687.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,73.08563134978228,833.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,70.48544352428924,53003.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,67.7304704174849,81678.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,68.38615213864932,137314.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,40.56108597285069,46534.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,50.57611201229399,59551.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,74.42021685306928,7890.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
