index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,33.201400153675436,148321.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,39.922735422180466,112805.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,30.39836079569711,80448.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,33.641082557841706,150044.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,60.31059506531207,151112.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,32.1361734824554,66182.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,23.27268846580721,132964.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,36.67070776060791,80494.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,50.40459318705711,75083.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,44.32980449073683,48486.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,44.423461111585425,43347.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,37.538888414582104,76932.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,54.893195594638435,15436.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,50.22607359344315,197970.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,68.74216682318789,4271.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,54.068812430632654,96500.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,20.43242551011697,105674.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,120.0,0.7876718176385218,155951.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,63.9590198924272,29000.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,16.80807649620079,70578.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,55.41005720140016,44760.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,22.322462221463343,95177.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,58.09519337488261,51996.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,43.12951421497484,111661.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,11.15495603175958,150172.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,12.26150431144881,113000.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,108.0,-8.560573721506021,183397.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,31.963117903184525,127946.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,45.03662597114319,77090.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,20.81132075471699,122831.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,25.113975924186796,100864.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,43.99769486894904,56383.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,37.09766925638184,67081.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,26.4951762998378,121297.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,9.05301801417228,194297.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,45.83249381029627,53663.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,35.29010501152563,61835.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,31.299496286177764,133923.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,39.607188593870085,61599.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,110.0,-1.0333817126269946,113039.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,49.91855203619911,70075.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,25.262101938017594,101806.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,22.065738922564687,101183.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,41.444975668061126,67779.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,51.35934431827884,33203.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,36.927089558610085,50125.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,41.143601126952944,78319.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,116.0,-2.471868863655768,124562.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,120.0,1.5886621702382,130955.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,164.0,15.753265602322193,105280.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,267.0,44.56637923674547,154650.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,152.0,12.992145479381884,174169.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,281.0,58.200717151882515,25793.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,134.0,2.9220524203876046,165486.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,203.0,34.629044651242225,85126.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,103.0,-1.4769913771023608,152913.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,280.0,56.90958763766754,90194.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,304.0,66.06121403568682,1760.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,205.0,33.77042602236828,105413.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,186.0,26.049090753863226,111265.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,260.0,44.84461709211984,78819.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,248.0,50.34440365405957,149569.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,67.23785537437041,63771.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,329.0,89.62375138734741,0.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,75.9350294544524,0.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,56.437633398787646,68977.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,63.14855288995133,37307.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,298.0,62.66285323998979,62487.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,234.0,40.71117561683599,115893.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,245.0,44.512592845556235,110552.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,31.548535814906508,161766.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,41.48595577563393,80519.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,195.0,28.222487834030574,129122.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,229.0,37.79783146930761,115336.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,22.73371467600102,116519.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,196.0,22.735678306155567,138155.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,232.0,36.89481772389654,95316.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,274.0,52.183215230939965,29994.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,205.0,31.929138563988758,174865.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,315.0,73.57440450781185,12556.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,171.0,19.467685477674372,175317.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,259.0,45.51011696405702,80826.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,281.0,59.36378382993256,4049.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,26.34133014599163,176243.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,62.0,-39.15478528131134,190437.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,75.0,-24.400580551523944,190582.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,88.0,-19.78852556987961,177191.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,178.0,22.577734141552128,136170.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,124.0,3.9584222658584447,194002.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,166.0,19.108170408947316,93353.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,120.0,-2.244343891402716,175516.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,180.0,19.316315205327403,166018.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,263.0,51.380773499530456,46491.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,211.0,31.940578844019445,116401.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,43.692478442755956,113844.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,43.75207034918466,51820.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,201.0,30.06804405361564,82504.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,252.0,42.85537437035774,56229.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,237.0,39.17937334585503,111916.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,310.0,65.46316059079655,26937.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,232.0,38.60744471954236,95881.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,27.909673012891666,147062.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,32.75975411935457,105130.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,37.907794757961206,119755.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,43.053871766413366,144663.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,29.06010415777343,85473.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,34.17886109451033,120357.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,55.22146333134126,33642.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,47.068385554512076,59839.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,48.18654486468023,176739.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,53.0415777341416,124404.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,22.37249210279179,166959.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,28.34098864509522,116017.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
