index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,48.065482796892276,44631.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,36.7544608554598,132331.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,41.04704174848455,50779.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,34.37761461623838,138221.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,45.12097669256384,85960.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,30.432425510116985,171223.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,36.082899342610766,138787.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,53.382310253564384,6897.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,29.749850593357827,104047.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,44.656023222060924,105389.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,47.74472807991117,16691.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,46.80167335439259,192939.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,30.761632374285,69151.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,50.60385896012975,165898.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,48.07991120976693,32163.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,26.071715188252377,176151.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,40.98437633398787,63414.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,50.91880816187142,37743.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,43.24835652693584,30752.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,36.04115085802102,143700.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,26.202595406812943,161133.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,12.071032186459485,193819.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,43.52070349184672,175237.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,47.86109451037313,39208.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,49.46597797319221,26118.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,-0.13899086485101836,140700.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,13.926577307265438,138173.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,26.311107316656706,169074.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,17.91539315290704,52708.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,23.459574831383954,123819.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,47.21326730982665,51907.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,16.634594040809365,137791.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,99.0,-13.616067617177492,155077.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,14.324084350721403,111980.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,10.497993682233409,147926.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,44.75164347306413,57132.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,16.89012208657049,165737.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,29.659523606249483,89734.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,29.360454196192297,152706.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,25.120891317339705,99063.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,54.072568940493525,22198.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,21.702467343976764,97425.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,20.6392896781354,100730.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,42.07905745752582,34938.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,34.3935797831469,101211.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,38.28839750704345,133496.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,51.582856654998714,22665.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,11.575685136173483,145026.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,23.252369162469037,144030.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,212.0,20.77836591821053,153681.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,34.2339281140613,130022.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,164.0,8.325877230427729,149982.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,258.0,42.01434303765044,77890.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,187.0,23.25467429352004,117782.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,37.24878340305643,85883.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,36.33398787671818,72307.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,187.0,22.379919747289357,79026.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,291.0,57.26252881413814,110842.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,261.0,41.561939725091754,85891.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,206.0,22.5775633911039,124112.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,283.0,55.216596943566955,47500.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,269.0,46.83215230939982,57679.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,65.28651925211305,10881.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,69.52616750618964,1276.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,69.43985315461458,8005.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,63.636899171860385,15209.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,52.27098096132498,33964.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,51.416716468880736,180792.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,37.98625458891829,110909.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,308.0,66.87697430205753,56322.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,334.0,67.74319132587718,115.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,289.0,57.73567830615549,41041.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,48.125928455562246,91903.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,30.495176299837812,46695.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,211.0,26.1026210193802,117388.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,192.0,23.853666865875542,92530.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,206.0,28.53692478442753,135769.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,164.0,5.596943566976859,130495.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,163.0,9.955690258686925,100407.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,240.0,34.18483736019808,136361.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,225.0,34.77870741910702,39860.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,196.0,22.490822163408193,143570.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,240.0,42.025954068129444,144602.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,314.0,69.63835055067021,2105.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,81.0,-31.427644497566806,197870.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,81.0,-29.59404080935714,177145.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,12.608554597455836,128369.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,24.664731494920186,113143.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,13.35866131648596,177253.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,162.0,11.600358575941257,191502.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,179.0,16.86621702381968,98790.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,33.83906770255275,160681.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,33.33023136685735,76482.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,200.0,19.923333048749225,169216.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,218.0,29.173909331512007,108894.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,32.56441560659096,58163.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,20.101596516690858,76068.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,225.0,32.57030649705454,103884.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,136.0,5.406471441987541,105262.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,222.0,29.330231366857333,97302.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,29.777170665073015,147018.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,46.03688209681552,132620.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,57.51173909331511,38156.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,35.723384273883724,89311.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,60.304874925296645,172192.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,17.116622556134214,124111.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,142.0,3.755143857252621,117108.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,61.3679672159139,17710.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,27.068129428839736,54144.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,58.61495773926407,98663.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,54.516946981985896,5113.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,55.909246136771074,15784.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,28.338000512251355,124540.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
