index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,49.87043725182375,184510.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,54.78035552682609,178676.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,24.672451288207572,176082.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,36.44429818081081,116114.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,32.07554760365685,76971.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,25.60222227352479,156189.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,0.9481424877643365,162160.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,50.866367623972636,56618.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,6.038543725182396,161737.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,77.71063071382403,4143.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,76.0,-21.35006602641056,182465.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,44.7392418505864,68972.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,12.51283913565427,181430.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,67.55817434666167,22558.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,52.64483701172779,32534.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,37.46529827315541,87884.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,35.592871917997925,115016.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,37.73126327454061,111994.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,69.00646043032593,89366.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,65.94797765259949,50902.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,45.302952257826234,123133.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,36.64365684735432,130659.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,108.0,-7.359022070366607,170328.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,20.13759488410748,181869.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,121.0,-3.8553781512605023,191263.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,30.30304044694799,127886.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,147.0,10.375678733031688,193735.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,37.50362129467174,156140.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,21.785938221442407,120490.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,98.0,-5.424574291254965,183646.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,49.83132745405858,142775.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,127.0,9.16085972850678,107192.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,53.35460337981347,73920.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,43.774972296610926,120466.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,132.0,7.49591190322283,182137.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,47.3758232523779,60731.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,107.0,-8.38697248130021,155809.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,52.78061917074522,97009.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,10.120966848277765,136349.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,332.0,77.76464632006649,736.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,58.527687690460795,59829.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,130.0,4.797571797949947,126728.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,40.698110628866935,123418.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,61.601916612798945,26234.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,43.82990996398555,124417.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,46.21225597931476,62305.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,42.835258103241316,57443.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,36.57820805245174,97712.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,32.54415597008037,144816.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,254.0,51.90335349524421,187092.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,259.0,50.959748822605924,125783.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,212.0,34.498955120509734,173540.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,231.0,43.644522116538916,57396.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,117.0,1.8531064733585763,158839.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,117.0,0.07854234001292981,132727.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,47.8793032597655,56668.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,51.36370532828515,162416.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,164.0,19.013368732108216,157094.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,53.33291578169728,46135.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,206.0,35.33368962969803,165872.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,255.0,54.434413611598465,90663.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,263.0,54.961779019300025,149983.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,64.9852599501339,37180.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,340.0,92.92001061963258,0.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,89.25158232523776,71.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,69.10244759442237,80858.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,65.53607304460247,42696.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,83.59525856496457,288.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,168.0,18.959208606519557,157151.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,251.0,46.42648213131409,118232.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,62.20769369286174,27461.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,80.58212115615481,5109.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,53.835645027241675,174500.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,246.0,55.911389324960716,53110.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,44.04271770246564,140961.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,47.95987625819561,121282.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,54.96078169729428,83944.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,278.0,65.0159497645212,29858.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,174.0,23.290970542062993,189473.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,332.0,83.97612798965741,44843.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,241.0,45.29949579831934,118000.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,46.055370301966946,76697.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,266.0,65.08106242496999,189609.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,262.0,52.577582879305545,41626.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,113.0,-7.44076415181457,196413.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,92.0,-12.766513066765164,193191.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,156.0,12.311170929910428,164422.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,122.0,3.555661187551945,192053.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,124.0,6.82416566626651,164607.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,202.0,31.822187182565358,136047.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,107.0,-13.965145442792503,183920.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,239.0,44.18283220980698,58538.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,227.0,45.00733124018839,34957.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,254.0,50.58597839135652,63099.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,38.67564410379534,103601.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,51.67214101025028,76699.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,41.38479499492101,50948.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,98.0,0.7957886231415656,193917.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,164.0,18.92759257549174,105232.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,320.0,73.71124942284604,121173.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,48.389869794071465,38375.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,46.74728599131959,131708.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,65.2739200295502,95648.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,34.377068981438725,71697.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,258.0,58.2467762489611,60495.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,50.662866377320135,148964.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,27.467293378890012,123324.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,71.8801182011266,5570.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,69.83791670514364,183705.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,39.95965832486841,123570.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,45.33235201773019,101827.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,20.043946809493047,192045.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,61.30816141841351,160106.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
