index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,53.40262443438914,102820.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,117.0,-6.141809954751128,178003.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,10.91402714932126,142787.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,28.677104072398173,71377.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,25.512398190045257,171063.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,39.12850678733034,169373.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,43.75828054298642,73440.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,67.73040723981894,16228.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,33.32018099547509,105822.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,39.73647058823527,69463.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,56.76153846153847,40174.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,61.330135746606295,69265.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,47.789049773755664,42600.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,54.801900452488624,41042.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,46.59918552036198,77179.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,24.899638009049767,167844.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,45.840542986425326,44307.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,50.712669683257886,15353.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,50.3707692307692,92334.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,50.583438914027134,126950.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,12.136380090497726,149585.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,33.13493212669683,141054.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,29.612126696832576,127763.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,57.023348416289565,78914.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,45.70416289592755,137689.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,153.0,11.826877828054299,100423.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,9.54090497737557,180629.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,28.34208144796381,162352.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,20.311583710407223,104719.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,16.351402714932124,189047.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,48.83095022624428,53015.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,45.30325791855205,36149.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,28.455746606334877,136661.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,51.47212669683254,57621.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,134.0,7.86018099547511,168302.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,44.95511312217196,105416.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,23.83140271493213,170164.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,69.37529411764706,1758.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,19.86651583710405,124394.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,132.0,3.6986425339366504,140262.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,54.43330316742082,19797.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,36.60995475113122,95965.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,20.30280542986425,120076.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,42.0238914027149,48372.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,18.515113122171964,101396.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,44.34361990950225,102285.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,37.31647058823531,147216.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,19.154479638009054,141150.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,37.95656108597288,62779.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,174.0,15.793484162895936,143679.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,100.0,-2.5344796380090484,121514.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,102.0,-9.105158371040714,155961.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,233.0,36.50515837104076,152259.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,171.0,18.922081447963777,142996.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,152.0,12.566153846153867,181194.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,45.75384615384618,57357.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,40.243891402714915,54008.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,193.0,29.206425339366515,50571.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,233.0,40.67990950226242,81685.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,293.0,63.83538461538456,38900.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,219.0,36.42217194570137,34786.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,212.0,37.302805429864264,126887.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,56.68868778280542,21766.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,235.0,42.938371040724,100727.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,54.24452488687786,121694.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,190.0,24.333755656108604,145642.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,44.327149321266965,62126.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,253.0,48.62334841628958,65226.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,190.0,18.948959276018105,151601.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,318.0,70.69855203619909,183.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,223.0,39.664977375565584,131985.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,23.966787330316766,119671.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,42.11809954751131,94280.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,289.0,62.80289592760181,76366.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,22.019276018099568,102701.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,171.0,18.85764705882352,182393.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,261.0,52.31493212669686,42263.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,129.0,5.5746606334841635,171291.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,51.34000000000006,60905.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,230.0,38.69819004524887,181943.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,292.0,57.536108597285,50402.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,54.70687782805425,4756.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,42.36542986425335,134735.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,67.06696832579182,124597.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,12.299366515837077,181067.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,212.0,25.820180995475123,139844.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,134.0,2.4822624434389122,165910.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,23.77420814479638,94986.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,166.0,12.044343891402711,135453.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,168.0,21.574027149321267,183953.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,81.0,-27.65493212669685,195106.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,313.0,71.0514932126697,27951.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,273.0,51.88434389140276,74971.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,182.0,27.0499547511312,102625.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,195.0,24.90506787330316,110787.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,290.0,60.78986425339367,106922.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,204.0,28.464796380090533,142481.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,222.0,36.3069683257918,135978.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,253.0,52.3574660633484,14482.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,174.0,23.196108597285075,65228.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,64.98868778280537,12191.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,54.81873303167417,39372.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,63.38723981900444,6390.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,189.0,21.73511312217193,187674.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,38.48678733031678,112997.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,176.0,17.11493212669683,144833.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,153.0,7.3641628959276,162819.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,63.27511312217194,2454.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,39.11936651583706,79808.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,40.87773755656112,124151.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,49.33837104072397,52644.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,201.0,25.425339366515832,136148.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,32.156470588235265,171197.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
