index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,295.0,67.31751045846501,12643.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,303.0,70.98719371638347,118126.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,241.0,43.35242892512594,129168.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,199.0,34.81567489114657,150439.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,156.0,14.395372662853237,149795.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,102.0,-4.618372748228465,122771.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,12.36224707589857,162257.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,226.0,45.83975070434557,122323.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,49.693588320669335,196814.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,206.0,35.586442414411344,68308.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,166.0,20.06787330316741,161762.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,186.0,25.443865790147672,183224.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,246.0,51.03910185264235,75217.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,220.0,38.40655681721163,41530.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,240.0,44.56023222060961,94546.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,241.0,43.007683770169905,129195.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,231.0,43.498591308802204,90462.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,290.0,63.949713992999285,43228.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,200.0,36.92845556219585,182720.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,85.0,-17.151284897122842,198729.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,221.0,37.96516690856312,91783.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,17.986510714590636,166283.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,212.0,37.94296935029453,101826.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,169.0,22.720481516264012,78710.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,44.46196533765901,36756.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,219.0,46.011781780927194,76469.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,19.580210023051308,150786.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,275.0,60.501408691197796,43407.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,158.0,13.19952189874499,110922.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,230.0,44.961837274822834,43668.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,171.0,20.70477247502774,157172.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,296.0,68.31469307606939,15466.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,329.0,80.89285409374202,156720.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,53.59241868009904,41202.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,282.0,60.18261760437126,148196.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,295.0,62.94424997865622,17694.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,290.0,65.5084094595748,18597.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,144.0,14.13668573380005,172154.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,45.243660889609835,112553.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,32.31179031844956,132266.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,51.864253393665194,40065.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,33.65935285580127,92450.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,25.05950653120464,120493.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,27.999487748655337,144648.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,225.0,44.09254674293522,87905.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,183.0,22.749252966789022,197195.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,251.0,48.801161103047875,61747.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,207.0,35.98480321010844,113227.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,54.1597370443097,91694.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,216.0,39.50670195509264,179465.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,55.45726970033297,11404.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,30.842994962861784,136099.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,54.164005805515295,82559.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,46.65687697430211,191402.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,20.45820882779819,170945.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,32.27055408520449,108556.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,33.094254247417396,91524.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,58.375992486980294,25222.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,48.2100230513105,59898.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,70.5426449244429,1318.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,34.279945359856555,94393.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,54.08460684709293,47908.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,64.3704430974131,39144.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,66.571416374968,170493.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,46.613335610005926,162455.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,67.08059421155984,7247.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,43.869375907111774,83385.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,52.42849824980789,58574.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,324.0,83.06573892256459,645.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,25.508409459574825,119524.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,38.60249295654401,176329.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,68.87996243490139,19284.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,58.14897976607185,16233.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,40.08170408947325,95449.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,67.30760693246818,4042.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,225.0,44.23802612481858,128640.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,55.93613933236574,41116.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,64.65166908563135,49324.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,35.978741569196615,175603.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,57.462050712883176,41074.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,306.0,67.38768889268333,23645.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,58.168616067617236,51122.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,289.0,63.647827200546395,2044.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,138.0,12.647656450098188,171525.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,62.57372150601902,28652.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,61.36882096815503,84643.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,-18.935712456245202,185960.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,41.8381285750875,53046.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,41.95355587808417,101595.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,46.99274310595061,143857.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,45.677879279433085,95031.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,37.139588491419794,98724.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,23.13472210364553,122814.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,56.873388542644854,52753.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,54.722445146418536,35829.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,9.228122598821813,161646.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,30.723725774780156,95405.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,40.34687953555878,110491.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,47.01289165884061,62644.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,36.58388115768809,59994.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,80.03090583112784,7784.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,35.75676598651073,69476.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,29.761546999060883,107197.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,51.48382139503112,144293.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,24.59660206608043,124005.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,21.635277042602247,108806.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,54.797233842738784,29560.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,58.89678135405101,199428.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,76.08435072142068,3864.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,61.064885170323585,27183.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,48.45769657645347,69882.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,16.584734909929132,138714.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,42.67531802270983,92345.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,23.404251686160706,180113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,36.251771535900254,97778.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,50.39597028942203,87267.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,38.65474259369932,146693.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,58.34090326987108,160140.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,66.9600443951165,20092.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
