index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,273.0,58.441909686951725,9598.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,257.0,48.91484901652972,22066.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,256.0,50.642596731000054,18870.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,188.0,20.62483331794254,171850.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,177.0,16.43580016622033,171734.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,144.0,-4.579135654261706,181787.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,136.0,6.1780238249145825,137623.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,24.38032135931297,172431.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,34.50460060947452,190245.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,276.0,56.20093822144244,26965.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,194.0,22.265915597008032,120801.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,183.0,10.030937297996129,187491.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,208.0,29.630604857327548,152854.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,189.0,24.24450272416662,166531.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,133.0,-3.5585889740511627,192075.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,202.0,29.244692954104725,99139.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,228.0,39.10098069997225,64319.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,224.0,34.65124388216822,92695.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,272.0,53.49416751315911,114317.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,44.9146200018469,62159.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,273.0,50.53692492381575,113194.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,64.36555545295035,40986.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,276.0,55.80801920768305,137839.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,268.0,56.506460430325994,24444.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,37.96894634776988,117617.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,181.0,20.24679102410194,136517.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,13.71415643180349,113141.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,300.0,64.8258361806261,13746.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,177.0,13.669771908763515,137786.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,237.0,38.19875519438545,133796.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,299.0,60.77675870348144,712.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,232.0,34.38193554344815,155172.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,238.0,39.53848739495799,81544.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,174.0,20.360408163265298,81936.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,25.06438452303998,124756.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,183.0,25.296601717610137,119280.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,38.689782990119085,77955.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,308.0,69.89656662665071,166888.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,27.95077107766186,145914.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,43.82137039431157,153050.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,228.0,35.19951426724537,70590.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,47.75988733955122,51022.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,44.81317203804595,156554.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,35.34444362360323,114925.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,232.0,35.351725921137685,88171.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,186.0,16.71916705143595,165302.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,38.41638747806811,69423.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,189.0,23.18082371410102,140526.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,187.0,21.194919198448602,197608.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,181.0,26.58978853079693,139282.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,31.719578908486458,124098.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,54.88310462646597,23030.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,31.04680025856496,92099.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,63.470905900821855,28725.5,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,38.434147197340515,156821.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,53.00792132237512,116232.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,46.80355711515374,52383.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,68.95023917259215,65192.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,73.54948748730256,9285.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,28.475236863976363,76980.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,42.72460430325976,52297.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,66.49291347308156,3784.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,70.51162803582973,158841.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,60.121385169452395,15359.5,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,57.31896758703483,190062.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,22.501078585280258,70725.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,36.16372887616584,67028.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,161.0,11.219878105088183,152639.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,23.64798226983099,74623.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,57.81088927878851,11452.5,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,27.667768030289054,171947.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,48.8721654815772,81818.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,48.2343208052452,36792.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,27.562360328746852,78282.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,204.0,30.290711977098535,165022.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,178.0,22.558001662203342,57269.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,56.45489518884482,55153.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,215.0,32.75435589620465,181335.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,173.0,16.84582879305569,73526.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,330.0,74.80866377320157,119.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,273.0,58.972451749930755,162072.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,49.41316465047559,153874.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,64.25889555822339,8860.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,47.624234924739135,105084.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,316.0,72.22208329485638,1164.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,17.655469572444364,194624.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,4.741111829347122,172043.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,27.88891125681038,140393.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,30.78156985871274,70859.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,19.776555545295054,171893.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,29.387720011081335,108881.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,46.75546772555171,50247.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,37.34109520731372,83022.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,37.174171206944315,152603.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,49.759329577985014,54955.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,11.934655092806352,131359.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,14.205215624711407,117117.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,21.78436420722135,147302.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,20.88384523039984,159219.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,0.15313879397913,127796.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,8.52430510665804,189545.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,11.440661187551946,186330.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,33.13051620648258,65582.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,118.0,-5.227858528026595,157185.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,6.491882907008955,156965.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,16.472686305291354,157716.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,24.38182842367716,151049.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,24.333487856681124,188921.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,32.274208144796354,120484.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,22.60116354234002,94049.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,45.15502631821958,81106.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,355.0,83.76753901560626,0.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,41.656429956598046,71003.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,-6.918625911903228,161816.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,28.59211930926218,119141.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,75.93643180349062,43.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,28.322000184689244,111107.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,34.28202973497091,87279.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
