index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,62.45305937759725,38540.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,93.99255517591656,4.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,60.0321728691476,63449.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,36.49907101302059,87710.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,79.16381937390341,7467.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,51.4356542617047,44833.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,53.23781327915785,42941.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,29.611834887801283,113526.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,32.40979591836735,96180.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,30.994509188290717,100663.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,35.78520084957061,159011.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,41.187433742727855,64557.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,45.126872287376514,96801.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,53.34766091051803,51224.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,82.0,-10.683981900452496,191555.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,33.01605319050698,163130.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,34.321715763228354,133506.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,42.96867485455722,164401.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,30.67799058084773,162253.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,59.93377597192718,36468.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,49.023597746791026,89498.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,49.31677532551479,111453.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,37.54374365130667,105801.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,30.9393535875889,116740.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,29.01467356173242,118872.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,36.89147843752887,143735.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,25.271188475390144,90560.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,23.80110813556193,116607.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,105.0,-5.803152645673649,184514.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,21.142373256995118,108919.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,11.410606704220136,164392.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,75.0,-13.307261981715762,144803.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,33.52002216271122,164605.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,114.0,5.321992797118848,164244.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,30.49413426909226,96804.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,36.66519530889275,153559.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,31.046855665343056,148807.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,42.72605596084592,58730.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,141.0,13.438646227721867,142921.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,52.87148028442139,31041.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,19.318696093822137,179564.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,16.41395327361714,120660.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,40.81062702003876,180056.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,10.877842829439468,131725.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,38.718764428848445,69710.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,36.394136115984836,72594.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,16.8670551297442,163157.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,34.5371059192908,107849.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,126.0,4.513118478160495,162940.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,13.901484901652966,153269.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,34.52660264105642,106175.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,140.0,13.938284236771638,136194.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,224.0,44.54734878566812,81472.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,146.0,13.798836457659974,164500.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,244.0,51.514658786591546,78963.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,231.0,46.12581771170008,58665.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,44.390817249976905,84659.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,184.0,27.74344076091974,83610.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,67.25573552497927,57402.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,71.44029734970916,20723.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,36.35194385446488,163192.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,160.0,24.078092159940923,118278.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,252.0,53.09062147936096,136203.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,82.77755286730076,91.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,67.85080616862135,52921.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,379.0,109.40673007664593,0.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,66.82511589251088,19963.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,204.0,36.79326622956873,155365.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,71.0984781604949,1043.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,335.0,84.73530889278791,55872.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,53.363461076738375,106536.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,269.0,62.83977467910237,79876.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,53.18278880783079,46631.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,303.0,75.7041869055314,82289.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,198.0,36.77682888540032,150386.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,74.53353587588875,72597.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,199.0,34.86929356357925,150419.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,37.79658324868408,78054.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,176.0,31.383893249607524,163743.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,41.54825376304368,110549.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,234.0,43.98045064179522,69671.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,343.0,92.06001846892599,0.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,241.0,51.91717979499487,117242.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,313.0,77.87424323575586,34395.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,260.0,55.50097515929453,176082.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,287.0,68.6726549081171,273.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,148.0,12.50073506325608,128687.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,15.129221534767726,180328.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,13.555940530058187,142870.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,264.0,62.7717000646412,18345.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,205.0,42.5653356727307,161845.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,246.0,46.48608920491268,103802.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,166.0,24.425254409456088,195642.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,198.0,33.95408624988456,107087.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,175.0,26.438829070089547,163317.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,168.0,20.298821682519158,169189.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,132.0,12.749949210453417,157871.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,40.000520823714126,52874.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,172.0,26.559464401145082,156631.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,186.0,32.67456644196143,111115.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,148.0,15.067206574937652,164022.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,197.0,29.60571613260689,179339.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,71.06159202142388,849.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,44.71737371871827,85347.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,59.19984116723615,58195.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,58.42390802474836,44454.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,78.37194939514265,53720.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,47.83606057807739,120534.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,192.0,31.37243697478991,136862.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,49.78151260504205,185213.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,36.119702650290904,110263.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,79.0377578723798,6655.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
