index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,160.0,5.539912917271407,193135.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,118.0,-5.545120805942114,193235.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,6.249637155297529,154638.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,103.0,-10.9117220182703,145155.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,165.0,9.034576965764542,181842.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,84.0,-22.584308033808593,173305.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,8.92017416545719,183550.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,138.0,-1.1457355075557072,161056.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,164.0,14.776658413728338,144464.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,196.0,33.117220182702994,52840.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,246.0,41.79578246392897,49591.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,212.0,24.252625288141385,147980.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,162.0,12.336976009562022,107105.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,176.0,14.608383847007593,98675.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,122.0,-4.677879279433108,163739.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,260.0,46.70315034576961,38198.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,271.0,49.49637155297531,30597.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,232.0,34.71271237086998,78113.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,39.87449842055833,180626.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,21.549389567147603,88316.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,189.0,18.365576709638855,131360.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,131.0,1.2666268248954153,190267.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,175.0,2.9020746179458707,145412.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,212.0,26.72782378553742,75060.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,294.0,64.09092461367716,107258.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,170.0,7.697600956202514,153245.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,275.0,51.39699479211134,22480.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,304.0,61.26713907624008,41260.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,135.0,1.7403739434816026,142259.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,248.0,48.62101938017588,44925.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,60.0,-34.87774267907453,197676.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,122.0,-10.325450354307176,159778.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,10.156578161017674,164681.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,113.0,-10.355929309314439,159769.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,25.289336634508686,113626.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,31.29667890378211,64678.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,172.0,15.439938529838642,112709.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,25.889695210449922,143286.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,48.82924955178004,40114.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,25.96533765901138,179577.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,165.0,10.074191069751558,127124.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,150.0,3.8079911209766935,167838.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,161.0,14.89481772389653,80976.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,154.0,0.3944335353880332,176286.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,164.0,17.798855971996925,92077.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,195.0,17.028600700076836,157265.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,172.0,16.598394945786747,100463.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,13.085289848885857,149459.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,40.337744386578976,86105.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,28.364979083070093,154670.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,53.977631691283165,22451.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,44.8406044565867,69435.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,59.23751387347396,39628.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,63.332024246563655,353.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,26.501323315973682,178167.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,36.467514727226096,99137.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,47.09579100145135,38684.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,42.90070861436011,42086.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,51.97327755485356,31377.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,63.284982498079025,85643.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,42.403739434815996,85465.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,38.37513873473919,167555.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,40.946128233586606,91908.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,33.93050456757449,128407.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,41.1131221719457,154247.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,52.22701272090841,52153.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,29.928797063092315,140957.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,15.660121232818247,166615.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,56.97874156919664,129332.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,66.09852300862293,195201.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,60.627678647656445,7186.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,26.436267395201895,145242.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,216.0,27.633996414240606,161259.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,28.25049090753861,90064.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,186.0,14.85725262528814,172194.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,12.060018782549305,157336.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,50.25288141381374,77932.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,215.0,31.063348416289585,105653.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,49.415350465295006,32046.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,59.25851617860495,12490.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,28.14274737471188,193431.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,59.963800904977354,106640.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,-20.331597370443095,181040.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,14.993340732519421,182264.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,103.0,-34.40134892854095,195329.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,93.0,-12.129684965423035,146898.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,27.62571501750192,73952.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,12.40954495005549,121909.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,10.98369333219499,167399.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,95.0,-15.969264919320402,110595.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,14.734141552121567,149787.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,5.105523776999905,138165.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,8.490822163408186,136131.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,28.44668317254334,95708.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,16.909160761546975,94840.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,45.00093912746521,113082.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,20.202168530692404,94992.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,40.145650132331646,95469.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,2.0654827968923484,146990.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,16.23196448390679,167321.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,25.1118415435841,122370.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,21.524289251259265,155722.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,12.967130538717669,124536.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,32.58490566037736,71107.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,10.623409886450958,180989.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,46.13361222573207,57923.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,50.07248356526932,32031.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,45.67702552719203,50743.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,8.716725006403143,125120.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,27.11653718091009,178744.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,22.99573123879449,139992.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,35.01912405020063,70659.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,66.0613847861351,3581.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,45.586869290531865,39703.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,30.771792025954074,94804.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,70.81917527533504,45.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,69.24485614274738,403.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,66.00128062836167,657.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,57.59036967472045,2237.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,19.274652095961745,190339.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,47.729445914795576,77676.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,58.74617945872104,18409.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
