index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,91.97123834149042,0.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,50.46361436882446,169653.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,49.57407886231418,66995.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,43.674693877551036,164743.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,57.37867208421828,64489.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,64.98634776987717,114308.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,18.758622218118028,168377.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,74.76544279250167,1299.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,72.60778280542992,70501.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,93.0,2.862958721950319,188402.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,44.887213962508106,166552.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,68.24919937205652,91331.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,86.7812355711515,2032.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,85.47510573460147,15186.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,105.6994293101856,0.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,77.94511773940343,4359.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,66.80596915689351,141058.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,67.70168621294678,74009.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,102.85559516114128,0.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,37.21881060116354,138258.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,87.73479915042932,5743.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,72.92401883830456,35396.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,67.0701320528211,69995.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,63.38812817434666,129126.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,72.17464216455822,63535.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,47.32671714839787,89863.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,83.3587459599224,13685.5,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,58.25756764244163,64672.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,45.144209068242645,146554.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,85.13136208329489,489.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,56.63165758611138,114989.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,41.68961122910705,197044.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,76.8186406870441,170352.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,46.1025542524702,188925.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,45.6787034813925,105517.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,56.50415735524975,148165.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,39.85441869055318,119468.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,39.5283756579555,152761.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,47.272808200203194,144966.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,59.19903776895378,88424.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,58.07542155323667,82882.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,33.200908671160775,185498.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,87.9699492104534,40203.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,57.144833317942556,124795.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,54.609710961307606,121957.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,65.1864807461446,53786.5,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,79.0,0.9632911626188914,169549.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,62.292702927324754,46516.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,142.0,28.32099732200572,147552.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,348.0,97.87698587127156,609.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,90.35588512328012,1.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,180.0,38.57818819835629,150702.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,82.3034185982086,169544.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,85.18680579924283,24846.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,27.45687505771539,180610.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,60.37437805891587,51140.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,258.0,66.94984393757505,88277.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,63.32187090220706,123757.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,200.0,47.830898513251455,68504.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,284.0,76.46889832856213,20502.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,172.0,38.885391079508686,138165.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,77.78349432080532,74950.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,167.0,31.710615938683137,186685.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,116.0,18.056134453781507,162824.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,53.076828885400296,186122.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,198.0,38.41116077200108,96589.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,52.831594791762875,149465.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,319.0,88.25223566349615,32425.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,195.0,46.744188752424044,128387.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,301.0,82.4962877458677,34968.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,84.08637916705149,8482.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,69.38071844122263,147227.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,264.0,68.62854003139718,95512.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,202.0,47.173094468556634,167361.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,303.0,91.17233354880418,24804.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,71.10487210268718,54872.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,289.0,77.25224859174443,3060.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,58.26246190784006,59589.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,243.0,55.60290885584997,99466.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,51.15621756394861,63423.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,188.0,44.140594699418244,110562.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,171.0,37.095750300120066,141799.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,236.0,55.204901652968864,100546.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,96.51670883738102,134.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,240.0,61.88006279434846,93976.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,251.0,68.37384800073873,53554.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,256.0,60.34225690276112,59188.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,265.0,69.85075076184324,53326.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,263.0,63.862858989749775,68026.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,279.0,77.64142764798223,29101.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,275.0,70.3193166497368,128073.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,76.0,-3.0332920860651895,195903.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,101.0,11.418672084218304,160992.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,293.0,74.8965850955768,186908.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,41.0,-29.62529873487856,198060.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,246.0,61.14040631637268,51985.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,135.0,18.490577153938506,196520.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,175.0,35.56029919660172,180708.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,214.0,48.917737556561086,171905.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,209.0,49.07876073506327,110450.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,315.0,86.21588512328013,2736.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,207.0,42.56918275002304,138746.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,130.0,20.501058269461627,129500.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,43.36247852987349,110130.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,265.0,69.25344537815117,12596.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,164.0,33.32921045341215,173411.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,126.0,19.130970542062986,150471.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,48.72845507433744,93660.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,141.0,17.82926586019023,187360.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,55.00735063256075,124742.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
