index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,74.28967813540517,102505.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,89.09912063519171,129650.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,76.06394604285836,148273.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,86.38017587296179,160729.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,110.1330999743875,24.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,83.26218731324174,95017.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,64.22692734568429,190456.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,58.97199692649192,145150.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,105.57756339110396,1671.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,77.13292922393917,98417.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,75.81063775292408,135396.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,48.70101596516688,143889.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,50.13258772304279,106258.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,55.24656364722955,141284.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,78.4986766840263,135959.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,45.22889097583881,181283.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,111.0,30.810979253820527,181679.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,48.955263382566365,174617.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,102.0,36.27063946042862,146630.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,95.0,26.909673012891624,195067.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,114.22086570477248,15257.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,50.02732007171522,140033.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,66.3005207888671,160015.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,141.0,54.7351660548109,177423.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,70.20583966532911,73708.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,77.21488943908484,119063.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,92.0,27.560402971057787,162764.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,77.99760949372502,198275.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,88.24997865619397,37642.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,67.73158029539833,190898.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,92.94570135746605,65345.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,63.29992316229834,137488.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,97.41313070946812,2709.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,79.14428412874578,105235.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,95.71527362759328,44318.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,98.43285238623763,39387.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,76.9904379748997,129291.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,88.05438401775815,64707.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,88.9589345172031,6019.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,199.0,71.66114573550752,83474.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,124.0,48.416972594553016,185091.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,114.0,38.59199180397845,198983.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,339.0,123.0319303338171,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,262.0,93.90190386749767,62603.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,314.0,109.8340305643302,2459.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,101.20891317339715,5437.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,78.40169042943741,196351.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,228.0,79.27968923418425,79595.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,84.21198668146502,50949.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,164.0,58.72261589686672,160562.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,113.0,41.16460343208401,144763.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,201.0,74.58610091351488,111534.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,156.0,62.353197302142945,120898.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,166.0,64.29531290019638,130096.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,91.77068214804056,106273.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,259.0,92.03252796038583,69026.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,115.72227439597019,8238.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,298.0,107.50772645778191,31711.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,95.49440792282076,120211.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,341.0,126.06898318108091,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,215.0,76.1714334500128,146985.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,83.11158541791174,166860.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,167.0,62.1719457013574,121232.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,128.0,47.82498079057459,187225.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,276.0,92.87594979936819,57540.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,176.0,63.19235037991976,139729.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,158.0,59.527277384103094,153693.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,137.0,53.59608981473575,141894.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,74.43404763937504,182152.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,269.0,91.91163664304624,74980.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,133.0,43.37633398787671,179194.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,175.0,57.788781695551975,115983.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,230.0,80.0657389225647,181682.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,133.0,46.08307009305901,163758.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,83.0,20.01809954751132,194388.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,101.0,29.016989669597887,196228.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,136.0,41.78050029881322,164682.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,51.93426107743533,136079.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,228.0,77.67113463672842,133376.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,165.0,56.21847519849741,116691.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,70.0,18.554597455818325,180735.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,99.67548877315808,131374.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,183.0,66.97344830530177,147580.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,202.0,67.55152394775031,161270.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,133.0,43.77196277640229,147819.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,229.0,84.02416118842315,94490.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,284.0,96.69264919320409,51841.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,224.0,78.76359600443956,79403.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,195.0,70.03039357978321,180436.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,211.0,73.82182190728246,101714.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,121.0,45.12294032271829,108272.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,71.13719798514464,90468.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,109.40177580466147,1013.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,136.0,44.22445146418514,175494.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,105.76504738324938,162186.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,74.90275761973878,180833.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,89.38145650132333,27066.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,93.09929138563997,97652.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,95.06761717749511,69441.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,88.92743105950663,18854.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,104.44804917612905,16038.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,84.33074361820198,121963.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,127.0,47.522069495432426,175501.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,77.9062580039273,102727.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,110.0,36.827968923418396,161486.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,218.0,73.71800563476476,177928.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,317.0,108.08016733543916,11.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,91.0,29.5887475454623,187141.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,194.0,67.29813028259193,182688.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,269.0,91.72577478015889,156751.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,188.0,67.8229317851959,125330.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,263.0,88.02535644156062,35997.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,269.0,96.72970204046786,1310.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,338.0,131.792708955861,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,319.0,115.5236916246906,3.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,279.0,98.94757961239655,45406.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,63.28131136344226,160959.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
