index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,41.66929053188766,69072.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,18.560035857594137,133662.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,51.95869205156659,65500.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,39.919733629300765,111843.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,-0.7346964910782935,157795.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,55.94621019380173,42804.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,21.591694698198587,128321.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,44.867943310851174,34399.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,19.947941603346717,143986.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,8.45419960727398,121715.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,26.223913600273193,97321.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,49.69702894220101,93197.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,20.95500213438061,102797.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,48.12576965764537,94463.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,23.462371723725777,177547.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,33.53386493639542,191582.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,39.762716639631186,132780.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,25.038845726970006,72782.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,24.098427388371903,159270.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,42.75265943823103,47955.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,49.01995560488348,16636.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,37.934290105011534,55949.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,23.28577648766326,191752.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,41.590899001109875,77943.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,21.409193204132144,151079.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,29.95284384871509,147219.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,10.96733543925553,179152.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,21.319089900110992,152235.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,12.45914454025442,149010.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,16.591474430120407,133191.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,11.674594040809348,74640.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,55.596501323315984,150740.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,21.734476223000105,89659.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,43.72776060787164,135526.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,41.09120976692567,31681.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,37.10332963374031,55316.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,18.167808417997097,99911.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,37.34628361649453,29476.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,23.080718859387012,131967.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,138.0,-0.9635806368991706,136842.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,26.46167676940152,96061.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,21.71571928626314,80261.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,37.555251430035014,88246.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,110.0,-10.270388457269705,131868.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,20.61719115512679,144822.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,1.313992999231623,112285.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,149.0,4.739607273969095,168527.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,-2.2217228720225393,122897.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,18.695092632118172,180242.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,180.0,11.70841799709723,192290.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,246.0,35.37046700247589,25120.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,43.213332194997044,31852.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,195.0,18.97134978229317,118011.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,32.22475881499187,36004.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,194.0,18.199492871168793,105763.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,3.6873371467600036,135602.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,189.0,18.401019380175903,78270.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,285.0,54.53530948518741,12671.5,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,260.0,43.4602424656365,191300.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,27.024692222317075,128736.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,128.0,-7.186468026978568,168393.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,259.0,40.757406300691514,127213.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,63.39699820712028,3754.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,259.0,49.114182532229165,22221.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,57.39476991377108,1039.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,58.331778365918225,53416.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,53.97765047383249,1476.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,51.14507982583453,38816.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,191.0,18.180327840860592,113513.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,267.0,47.15612567232989,144156.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,50.757414838213975,19062.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,58.61349270041838,113176.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,226.0,30.429543242550995,147879.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,301.0,62.321584564159494,8953.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,25.168793648083327,113502.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,26.680705199351163,53302.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,59.26560061470161,25175.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,277.0,50.75013745411077,34871.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,35.034153504652956,108006.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,28.099334073251946,193284.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,235.0,31.55641594809187,136616.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,24.964979083070077,176264.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,261.0,40.35729872790919,179187.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,225.0,33.487955263382545,180430.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,145.0,-6.916356185434986,191871.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,115.0,-14.189582515154099,162815.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,183.0,18.010945103730922,118061.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,180.0,13.723765047383246,94817.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,242.0,38.67438401775804,70337.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,157.0,2.51938700589089,156687.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,199.0,25.881815077264555,52567.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,227.0,30.89555195082387,76507.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,176.0,9.947318364210707,176849.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,236.0,35.68427729872789,29592.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,190.0,11.785342781524802,132265.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,211.0,24.132288909758397,147135.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,155.0,9.902231708358233,101673.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,205.0,22.920623239136,123172.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,261.0,46.07784171433452,40871.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,241.0,38.376171774950905,49104.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,33.448119183812864,96759.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,43.8075147272262,20251.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,50.66755741483823,32930.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,54.34001195253138,36489.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,59.87579441646034,31118.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,54.9055254845044,3684.5,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,64.10937078459834,363.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,47.658470075983914,28673.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,61.54143942627851,18299.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,22.002837872449422,59826.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,25.31169128318962,163485.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,35.08775207034924,65452.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,16.054445487919388,133652.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
