index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,76.93732754640318,7700.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,77.230039708191,48533.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,99.32693508172497,15.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,40.94182103610677,198562.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,30.845265490811702,135383.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,85.77459229845778,194665.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,65.20632191338072,91395.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,82.72297903776897,52869.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,82.3252119309262,202.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,70.06321544002222,23209.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,64.49935358758884,129019.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,56.66104534121339,63007.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,54.22612798965743,154575.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,64.90976267430044,76277.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,79.55990950226236,153037.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,45.856154769600124,62705.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,72.95370948379349,29025.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,68.58762027888085,119804.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,70.90287930556833,31077.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,41.87014313417674,90087.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,68.00354788069077,177870.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,67.18220149598301,50773.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,35.12745405854647,90947.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,54.33850217009882,146713.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,31.35537538092159,143019.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,61.505254409456064,67048.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,61.490106196324646,43201.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,17.234603379813457,157038.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,38.69311478437529,91906.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,31.409094099178112,164838.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,51.97209714655094,110491.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,65.19327546403174,69689.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,29.223097238895523,159116.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,33.266172315079906,167277.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,45.09134546126143,155572.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,81.0,-6.390998245452024,197131.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,41.07255517591649,105517.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,319.0,86.87290793240359,32661.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,42.383326253578396,73523.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,74.55235940530052,90913.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,41.09044417767105,160980.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,116.0,8.936380090497735,151392.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,69.38940991781324,48770.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,27.857615661649273,152670.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,58.06018653615288,75344.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,82.01676239726655,29111.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,46.797628589897535,43593.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,53.47463293009506,191754.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,95.0,5.993877551020404,144049.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,55.41602918090311,111440.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,67.0533031674208,26223.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,64.03156339458862,48488.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,58.032073136947105,35547.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,64.64470772924554,58272.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,62.92011081355618,62470.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,25.87295410471882,173755.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,240.0,56.552924554437226,44092.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,254.0,59.60972019577058,44015.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,137.0,24.22242127620279,123055.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,264.0,63.762770338904836,72656.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,63.10138147566718,44871.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,269.0,68.30912549635235,71677.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,167.0,37.15643549727582,160051.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,32.32651399021148,196679.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,209.0,48.65879213223749,173401.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,151.0,20.79902484070553,177716.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,256.0,57.44497368178046,85733.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,159.0,28.284617231507987,110621.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,56.6039892880229,190858.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,77.70208698864158,35600.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,322.0,87.46554252470209,22784.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,346.0,103.81851509834715,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,81.71478437528859,28009.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,81.6084181364854,3188.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,331.0,98.9635164835165,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,86.33313879397913,3630.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,332.0,93.75299658324865,6427.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,338.0,97.14587311847812,2553.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,75.82805429864254,75013.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,64.33313510019389,36291.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,316.0,83.62636623880306,120080.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,49.364497183488794,67213.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,323.0,89.38245452026969,7327.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,156.0,20.127769877181656,164420.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,150.0,24.261455351371318,169880.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,233.0,54.135186997876055,90500.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,338.0,95.87570412780498,2036.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,325.0,85.77293378890013,460.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,202.0,44.005228552959665,80570.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,71.75615661649279,34695.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,204.0,47.541368547418955,88930.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,133.0,16.264029919660175,184536.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,23.144057623049214,140675.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,128.0,18.645560993628198,163336.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,30.99097977652599,116192.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,229.0,54.16851971557852,101828.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,126.0,13.524314341121066,192681.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,80.0,-3.5234407609197542,155488.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,329.0,95.47427832671534,80.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,261.0,58.93924277403267,152857.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,64.62820574383606,74706.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,220.0,48.22541324221995,161034.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,59.95167236125216,86541.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,256.0,61.363322559793225,62740.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,218.0,49.36947640594699,171370.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,262.0,66.70334472250433,60859.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,137.0,24.9297700618709,108658.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,38.72825191615109,91337.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,69.51107027426353,53035.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,82.39088743189572,9734.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
