index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,221.0,53.31810808503372,52516.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,147.0,20.58063689917186,163488.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,248.0,57.495603175958344,52354.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,283.0,61.08213096559378,95075.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,279.0,72.659182105353,165155.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,312.0,86.99743874327675,19242.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,166.0,27.97413130709466,143290.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,334.0,91.59907794757957,6.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,59.50431144881753,93069.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,286.0,74.59088192606507,4920.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,250.0,57.88166993938356,89340.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,256.0,60.26158968667299,65620.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,242.0,54.516178604968815,108020.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,244.0,59.22291471015106,57602.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,231.0,52.118415435840504,40992.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,232.0,48.906001878255,76602.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,132.0,12.04789550072569,161141.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,189.0,37.46153846153847,84647.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,54.0451634935542,84324.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,234.0,51.27849398104672,153696.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,263.0,58.290105011525746,39665.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,234.0,48.617348245539176,128976.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,57.04806625117386,66640.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,209.0,48.210279176982844,76373.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,144.0,23.105011525655264,109701.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,237.0,54.09322974472807,110416.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,243.0,54.402714932126685,56493.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,197.0,44.20396141039872,87299.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,278.0,73.22445146418511,44028.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,174.0,35.77973192179628,159266.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,46.135063604542,69511.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,43.22556134209848,78928.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,64.53257064799796,20180.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,254.0,57.65824297788781,163731.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,78.83838470075979,124783.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,55.04371211474429,138733.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,59.08366771962778,53109.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,70.11192691880821,14743.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,37.442670537010144,157789.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,54.23000085375228,139968.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,48.05173738581059,179046.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,280.0,66.28540937419957,13533.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,255.0,58.36839409203447,96289.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,280.0,70.41475283872619,604.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,321.0,84.23546486809519,3732.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,225.0,53.4161188423119,96372.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,52.38068812430634,98690.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,78.2165115683429,5809.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,77.98036369845471,1484.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,81.94868949030995,7495.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,49.54093741996072,177816.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,66.65645009818154,20715.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,121.0,3.32177921967045,187812.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,63.33415862716645,48293.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,71.81473576368131,67721.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,58.026807820370465,78903.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,44.57969777170665,70320.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,331.0,89.67472039614113,3366.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,59.60761546999064,85572.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,47.548877315802955,34973.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,49.83923845300091,93551.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,80.29787415691966,95149.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,30.977119439938534,98869.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,37.89900110987791,107528.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,30.994279859984665,144386.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,100.0,-0.9617518995987377,155734.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,20.274139844617082,193044.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,61.68155041406982,126678.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,56.049688380431974,177277.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,62.84273883718948,52487.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,153.0,28.33689063433789,120347.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,39.518569111243906,181381.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,187.0,36.317168957568526,88780.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,116.0,7.175787586442408,189592.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,65.46520959617519,68361.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,54.16485955775632,59794.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,51.472039614103984,98697.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,77.98096132502344,19648.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,70.46649022453687,80959.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,183.0,33.51199521898743,181525.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,52.272603090583104,84534.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,78.1662255613421,26698.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,21.434986766840286,178345.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,64.46512422095107,23179.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,50.432937761461645,188031.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,63.31477845129341,118762.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,81.71570050371383,16394.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,42.1877401178178,104699.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,-3.6865875522923215,179075.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,133.0,21.548962691027047,84610.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,38.670195509263216,92836.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,62.53666865875519,67615.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,78.91727140783748,72387.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,42.44565866985398,150814.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,23.73132416972595,184882.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,19.741398446170923,145895.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,32.88798770596771,166154.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,36.562793477332924,179948.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,70.16212755058486,187832.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,57.78698881584562,58880.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,137.0,19.01263553316828,170694.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,55.92367454964572,50275.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,45.20447366174335,122024.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,313.0,76.95193374882615,5699.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,72.12063519166739,8754.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,46.07256894049349,192095.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,35.08955861009139,152596.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,66.71903013745406,67650.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,62.03167420814481,24733.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,43.25697942457098,77409.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,42.702125843080324,110174.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,82.19926577307263,5374.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,39.169896695978785,79418.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,43.00572014001537,126566.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,72.30530180141726,95070.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,82.32152309399808,19286.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,74.55732946298984,14334.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,26.903952872876282,122682.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,56.1873986169214,75395.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,57.94015196789892,75991.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,51.49842055835392,166853.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,59.23597711943992,70612.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,69.97976607188596,42465.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,15.400324425851624,162149.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
