index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,26.077375565610847,120123.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,11.787239819004533,141160.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,21.30705882352942,126331.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,25.796561085972858,185531.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,39.833031674208115,75028.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,30.66117647058822,103461.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,24.371764705882374,185217.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,31.431402714932123,159852.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,36.646153846153865,83548.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,12.412126696832596,104273.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,47.16633484162891,33180.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,28.498371040724003,97363.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,13.6462443438914,175398.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,39.13140271493211,148232.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,50.633484162895975,32545.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,54.107963800904976,48090.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,71.41411764705879,117072.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,28.798914027149348,111088.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,43.37873303167421,53459.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,40.265791855203624,145292.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,75.73493212669683,2451.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,39.283348416289556,174149.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,34.70714932126695,110775.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,21.87683257918552,98240.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,28.472488687782803,169325.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,22.521266968325776,145833.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,27.046696832579187,102390.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,55.004524886877796,40835.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,47.37013574660631,50219.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,53.46443438914028,46997.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,61.342714932126675,145409.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,54.13095022624433,185903.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,31.61321266968322,108890.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,34.51511312217198,134851.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,57.99864253393665,112709.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,32.41674208144793,137381.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,67.78470588235288,4094.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,38.03411764705883,45625.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,54.27864253393665,80516.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,54.95846153846153,54179.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,49.831402714932096,177652.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,75.45393665158372,3194.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,53.38515837104076,22794.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,339.0,90.38280542986426,0.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,39.49212669683256,97505.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,38.118190045248866,79554.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,174.0,26.879276018099542,142358.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,303.0,69.69746606334844,59202.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,241.0,48.84316742081453,49567.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,191.0,28.616380090497735,107920.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,50.08778280542985,56890.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,209.0,40.709049773755645,154432.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,166.0,25.252307692307685,108997.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,49.9724886877828,113764.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,340.0,86.34371040723977,3754.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,270.0,59.31031674208151,26134.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,209.0,34.84760180995472,194676.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,219.0,41.289954751131276,149285.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,177.0,26.70660633484165,165562.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,71.79981900452492,18780.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,61.14325791855206,52633.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,67.42036199095028,62647.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,248.0,51.49800904977377,85386.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,75.76054298642539,36158.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,69.31538461538457,135607.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,213.0,34.503257918552045,197854.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,262.0,52.79918552036195,112101.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,62.48995475113121,14443.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,263.0,55.21104072398189,102175.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,33.642352941176476,164035.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,175.0,30.945972850678753,144632.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,39.33538461538461,79660.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,208.0,35.52000000000002,52250.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,45.777556561085966,117613.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,190.0,35.941176470588275,61655.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,259.0,54.09918552036204,80685.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,188.0,32.646606334841636,89514.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,246.0,48.71619909502258,48603.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,133.0,9.185701357466066,172330.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,55.39131221719453,45101.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,61.4028959276018,70606.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,-9.865882352941178,189937.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,129.0,5.264886877828054,176047.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,133.0,14.660723981900444,136190.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,121.0,0.9078733031674147,183469.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,149.0,19.25574660633485,147941.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,-1.4129411764705868,185977.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,127.0,12.235294117647069,100156.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,64.72895927601812,14344.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,62.39601809954756,26846.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,277.0,63.96235294117642,119671.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,228.0,41.4427149321267,75364.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,232.0,43.830316742081486,150687.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,36.63285067873304,96714.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,289.0,67.16570135746608,48199.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,246.0,51.49013574660637,58435.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,182.0,31.867511312217196,152664.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,46.73330316742078,60215.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,33.241628959276014,129964.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,52.74425339366517,71144.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,63.25113122171946,81383.5,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,63.41149321266966,34209.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,50.70018099547511,181501.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,63.96117647058828,32735.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,174.0,23.977104072398202,134675.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,68.09004524886883,1075.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,81.0714027149321,34399.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,39.628416289592735,122031.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,174.0,23.58606334841628,123376.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,32.13203619909503,152235.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,48.577013574660654,56110.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,39.01565610859729,84822.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,264.0,53.16054298642534,42583.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,305.0,78.98253393665163,43934.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
