index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,257.0,49.110540216086456,64790.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,271.0,53.81728691476592,56707.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,244.0,38.20950780312125,44933.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,281.0,49.02007202881153,43717.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,131.0,-1.1988955582232874,137551.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,177.0,15.841296518607463,182951.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,58.32609843937575,30687.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,37.638367346938765,96518.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,241.0,41.395486194477805,138485.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,39.612340936374586,106262.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,328.0,76.59510204081631,9.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,294.0,68.49541416566623,21701.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,32.87889555822333,102978.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,197.0,24.54890756302522,115163.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,271.0,49.00124849939979,176704.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,39.02669867947175,161690.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,321.0,73.09181272509002,52.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,48.48129651860745,105579.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,37.91428571428569,76092.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,64.85623049219693,18845.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,41.685522208883576,47216.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,13.32182472989196,98507.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,267.0,52.625642256902744,51366.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,204.0,26.282785114045605,81916.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,30.644657863145234,102748.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,43.59418967587034,134223.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,20.83750300120049,109001.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,267.0,50.10559423769508,31063.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,51.1543337334934,46135.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,22.06468187274914,95765.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,292.0,61.29253301320525,18972.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,30.841824729891943,143348.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,55.88009603841536,32891.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,43.11322929171667,62095.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,321.0,68.49493397358943,11129.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,320.0,65.30357743097234,1350.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,209.0,33.51198079231695,74124.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,35.83889555822331,153671.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,210.0,31.8220888355342,94661.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,182.0,20.47985594237695,170291.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,115.0,-0.6480192076830817,112076.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,153.0,9.303961584633852,128013.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,140.0,7.99159663865546,176318.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,138.0,2.66569027611044,183815.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,125.0,-5.9970708283313225,179496.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,157.0,11.818055222088834,114544.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,163.0,3.7413205282112827,199663.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,107.0,-0.9613925570228082,160108.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,155.0,10.813013205282106,178636.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,117.0,-4.885618247298916,188171.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,200.0,32.22621848739497,49940.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,163.0,19.25190876350541,69102.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,205.0,32.46487394957984,56184.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,191.0,29.029675870348125,60246.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,219.0,32.86746698679474,105436.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,176.0,18.943913565426172,199271.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,183.0,20.948715486194487,160199.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,155.0,9.314525810324133,157904.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,134.0,5.538007202881153,178515.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,170.0,15.976038415366146,117233.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,136.0,3.705594237695074,164091.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,209.0,31.284081632653066,78003.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,167.0,17.22530612244897,188562.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,102.0,-10.826746698679479,157872.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,171.0,16.1883793517407,190217.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,115.0,-3.7821368547419,114280.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,101.0,-14.695366146458587,170491.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,108.0,-2.052004801920776,162909.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,221.0,29.80825930372149,151826.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,142.0,4.598175270108046,184717.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,145.0,3.6747659063625466,180298.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,132.0,-0.9347899159663892,132533.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,182.0,22.74645858343338,139275.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,197.0,23.77695078031213,163873.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,176.0,21.784441776710686,145268.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,180.0,19.57267707082834,165728.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,120.0,0.9360384153661535,134342.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,176.0,21.547515006002406,95270.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,163.0,18.818871548619448,81548.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,182.0,23.495558223289308,137769.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,138.0,10.76605042016807,137195.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,214.0,32.74108043217287,155124.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,143.0,7.752076830732289,198945.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,200.0,31.895270108043213,156053.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,190.0,23.34324129651861,101099.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,148.0,10.543913565426172,138718.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,159.0,11.924561824729885,100329.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,188.0,20.1753181272509,163256.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,190.0,19.856758703481397,195219.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,144.0,8.785162064825933,197229.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,60.0,-30.443745498199295,161426.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,207.0,28.71947178871547,189563.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
