index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,4.943076923076916,173425.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,125.0,4.742805429864265,165957.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,169.0,25.467058823529417,110829.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,37.63366515837104,119254.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,36.22153846153845,174744.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,35.735294117647044,66176.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,264.0,57.26226244343887,38764.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,17.034027149321254,169962.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,160.0,24.005067873303176,146970.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,125.0,8.383167420814488,173865.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,185.0,29.5075113122172,129180.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,49.3784615384615,104061.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,190.0,27.114932126696853,170295.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,42.93230769230773,86329.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,225.0,41.71248868778285,88008.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,222.0,40.717918552036195,167982.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,71.73828054298636,13496.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,303.0,73.67782805429854,0.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,285.0,70.49565610859729,38.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,290.0,71.62416289592754,85477.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,73.51402714932125,3484.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,317.0,87.00950226244346,0.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,52.661085972850714,81604.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,61.74452488687785,32371.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,304.0,77.5180995475113,21639.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,137.0,12.41104072398191,165337.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,188.0,30.864434389140275,94706.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,238.0,43.668597285067854,107259.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,279.0,60.50108597285066,52860.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,260.0,56.90986425339372,107266.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,176.0,27.191221719457022,109922.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,45.73113122171942,103730.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,273.0,60.08371040723979,67836.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,52.401990950226256,82107.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,51.45095022624435,51012.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,54.865520361990946,41754.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,39.846153846153804,80246.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,173.0,24.21004524886876,191091.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,168.0,24.85158371040722,161853.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,154.0,16.264162895927598,169785.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,163.0,17.27221719457015,170503.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,32.419457013574664,125456.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,52.78488687782806,49194.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,172.0,28.80986425339368,95981.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,192.0,35.02045248868775,84412.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,35.85330316742084,164698.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,160.0,18.16751131221719,165648.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,76.12515837104074,75987.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,76.82425339366515,39887.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,51.51140271493208,66211.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,75.40280542986437,19579.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,70.31710407239817,55176.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,62.04714932126701,28239.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,56.81990950226246,47473.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,55.68723981900446,100417.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,49.50126696832576,55405.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,35.2433484162896,112990.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,51.57864253393662,112450.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,46.48959276018098,58137.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,62.401447963801004,32582.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,54.578371040723994,94700.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,47.22895927601805,97233.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,48.56416289592757,170633.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,40.73276018099546,75121.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,65.86244343891399,13932.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,34.0329411764706,119746.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,57.19357466063346,155061.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,50.962533936651575,40720.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,58.06407239819005,73905.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,70.32199095022627,31137.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,70.4118552036199,8978.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,59.05746606334844,143834.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,161.0,18.151221719457,196273.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,67.10144796380087,140381.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,32.174208144796324,107629.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,27.133303167420813,133385.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,74.31647058823528,41397.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,69.39583710407234,27589.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,60.65873303167417,54998.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,67.56597285067872,631.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,44.236470588235306,69803.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,69.14714932126691,47192.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,105.0,-4.52343891402715,168218.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,154.0,12.81366515837104,150067.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,3.4948416289592723,118016.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,33.311945701357466,79245.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,42.9894117647059,99528.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,38.239457013574686,141460.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,32.18669683257919,151734.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,37.20443438914022,103345.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,22.19674208144794,140208.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,26.792036199095,180174.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,36.43402714932129,78595.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,42.42352941176473,97761.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,25.74959276018099,102996.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,34.55095022624433,113438.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,16.058099547511322,126324.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,55.13574660633479,83728.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,11.393212669683262,139282.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,41.73140271493209,173910.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,38.84651583710408,148695.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,37.21529411764708,136254.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,39.859366515837095,76864.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,39.70443438914027,74017.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,39.503981900452466,148103.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,46.94253393665156,195335.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,53.87031674208152,50537.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,14.42488687782806,157122.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,18.773574660633468,138928.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,51.77484162895926,83249.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,3.709864253393663,170005.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,111.0,4.0609049773755626,150634.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,69.72244343891403,315.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,57.09058823529412,28058.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,58.45004524886878,46796.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,71.18135746606343,47064.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,74.06072398190042,14868.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,57.96588235294116,51242.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,45.94868778280547,131675.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,15.402171945701363,170677.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,63.1906787330317,46849.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,45.56117647058822,81335.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
